,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:15:28.666977,,,,,,,,,
1,Simulation configuration ID,0ba72453-0507-4376-b0b7-e6dc11a7300b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,210.0,market_agent,0.0,0.0,210.0,51.0
1,,,36.0,1800249.0,aggregator_agent,668.0,market_agent,0.0,1.0,536.0,1800250.0
2,,,36.0,1800249.0,aggregator_agent,668.0,market_agent,0.0,2.0,132.0,1800251.0
3,,,1.0,115.0,household_agent_0,737.0,aggregator_agent,0.0,3.0,536.0,118.0
4,,,1.0,115.0,household_agent_0,737.0,aggregator_agent,0.0,9.0,201.0,124.0
5,,,2.0,115.0,household_agent_1,419.0,aggregator_agent,0.0,3.0,419.0,118.0
6,,,3.0,115.0,household_agent_2,634.0,aggregator_agent,0.0,1.0,536.0,116.0
7,,,3.0,115.0,household_agent_2,634.0,aggregator_agent,0.0,8.0,98.0,123.0
8,,,4.0,115.0,household_agent_3,505.0,aggregator_agent,0.0,4.0,505.0,119.0
9,,,5.0,115.0,household_agent_4,741.0,aggregator_agent,0.0,5.0,536.0,120.0
10,,,5.0,115.0,household_agent_4,741.0,aggregator_agent,0.0,10.0,205.0,125.0
11,,,6.0,115.0,household_agent_5,515.0,aggregator_agent,0.0,2.0,515.0,117.0
12,,,7.0,115.0,household_agent_6,551.0,aggregator_agent,0.0,3.0,536.0,118.0
13,,,7.0,115.0,household_agent_6,551.0,aggregator_agent,0.0,8.0,15.0,123.0
14,,,8.0,115.0,household_agent_7,847.0,aggregator_agent,0.0,5.0,536.0,120.0
15,,,8.0,115.0,household_agent_7,847.0,aggregator_agent,0.0,10.0,311.0,125.0
16,,,9.0,115.0,household_agent_8,892.0,aggregator_agent,0.0,6.0,536.0,121.0
17,,,9.0,115.0,household_agent_8,892.0,aggregator_agent,0.0,10.0,356.0,125.0
18,,,10.0,115.0,household_agent_9,887.0,aggregator_agent,0.0,7.0,536.0,122.0
19,,,10.0,115.0,household_agent_9,887.0,aggregator_agent,0.0,11.0,351.0,126.0
20,,,11.0,115.0,household_agent_10,260.0,aggregator_agent,0.0,7.0,260.0,122.0
21,,,12.0,115.0,household_agent_11,237.0,aggregator_agent,0.0,7.0,237.0,122.0
22,,,13.0,115.0,household_agent_12,851.0,aggregator_agent,0.0,5.0,536.0,120.0
