,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:15:48.392042,,,,,,,,,
1,Simulation configuration ID,aadd4a0a-b35b-4d43-914b-e0776d857a5e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,generation_agent_1,1014.0,191.0,control_center_agent,0.0,191.0,34.0
1,,,47.0,992.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,992.0
2,,,48.0,992.0,household_agent_7,1007.0,191.0,household_agent_0,2.0,191.0,994.0
3,,,49.0,992.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,995.0
4,,,95.0,1925.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1925.0
5,,,96.0,1925.0,household_agent_7,1007.0,191.0,household_agent_0,2.0,191.0,1927.0
6,,,97.0,1925.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,1928.0
7,,,30.0,992.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,992.0
8,,,31.0,992.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,994.0
9,,,32.0,992.0,household_agent_5,1005.0,191.0,household_agent_1,3.0,191.0,995.0
10,,,78.0,1925.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1925.0
11,,,79.0,1925.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1927.0
12,,,80.0,1925.0,household_agent_5,1005.0,191.0,household_agent_1,3.0,191.0,1928.0
13,,,15.0,992.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,993.0
14,,,16.0,992.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,994.0
15,,,17.0,992.0,household_agent_10,1010.0,191.0,household_agent_2,3.0,191.0,995.0
16,,,63.0,1925.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1926.0
17,,,64.0,1925.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1927.0
18,,,65.0,1925.0,household_agent_10,1010.0,191.0,household_agent_2,3.0,191.0,1928.0
19,,,7.0,992.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,993.0
20,,,8.0,992.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,992.0
21,,,9.0,992.0,generation_agent_1,1014.0,191.0,household_agent_3,4.0,191.0,996.0
22,,,55.0,1925.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1926.0
23,,,56.0,1925.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1925.0
24,,,57.0,1925.0,generation_agent_1,1014.0,191.0,household_agent_3,4.0,191.0,1929.0
25,,,18.0,992.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,992.0
26,,,19.0,992.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,994.0
27,,,20.0,992.0,household_agent_9,1009.0,191.0,household_agent_4,4.0,191.0,996.0
28,,,66.0,1925.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1925.0
29,,,67.0,1925.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1927.0
30,,,68.0,1925.0,household_agent_9,1009.0,191.0,household_agent_4,4.0,191.0,1929.0
31,,,36.0,992.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,994.0
32,,,37.0,992.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,993.0
33,,,38.0,992.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,992.0
34,,,84.0,1925.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,1927.0
35,,,85.0,1925.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1926.0
36,,,86.0,1925.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1925.0
37,,,50.0,992.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,992.0
38,,,51.0,992.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,994.0
39,,,98.0,1925.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1925.0
40,,,99.0,1925.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1927.0
41,,,44.0,992.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,994.0
42,,,45.0,992.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,995.0
43,,,46.0,992.0,household_agent_0,1000.0,191.0,household_agent_7,4.0,191.0,996.0
44,,,92.0,1925.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,1927.0
45,,,93.0,1925.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,1928.0
46,,,94.0,1925.0,household_agent_0,1000.0,191.0,household_agent_7,4.0,191.0,1929.0
47,,,23.0,992.0,household_agent_7,1007.0,191.0,household_agent_8,4.0,191.0,996.0
48,,,24.0,992.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,992.0
49,,,25.0,992.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,992.0
50,,,26.0,992.0,generation_agent_3,1016.0,191.0,household_agent_8,4.0,191.0,996.0
51,,,71.0,1925.0,household_agent_7,1007.0,191.0,household_agent_8,4.0,191.0,1929.0
52,,,72.0,1925.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1925.0
53,,,73.0,1925.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,1925.0
54,,,74.0,1925.0,generation_agent_3,1016.0,191.0,household_agent_8,4.0,191.0,1929.0
55,,,39.0,992.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,992.0
56,,,40.0,992.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,992.0
57,,,41.0,992.0,household_agent_4,1004.0,191.0,household_agent_9,3.0,191.0,995.0
58,,,87.0,1925.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1925.0
59,,,88.0,1925.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1925.0
60,,,89.0,1925.0,household_agent_4,1004.0,191.0,household_agent_9,3.0,191.0,1928.0
61,,,33.0,992.0,household_agent_2,1002.0,191.0,household_agent_10,1.0,191.0,993.0
62,,,34.0,992.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,992.0
63,,,35.0,992.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,995.0
64,,,81.0,1925.0,household_agent_2,1002.0,191.0,household_agent_10,1.0,191.0,1926.0
65,,,82.0,1925.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1925.0
66,,,83.0,1925.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,1928.0
67,,,42.0,992.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,995.0
68,,,43.0,992.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,994.0
69,,,90.0,1925.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,1928.0
70,,,91.0,1925.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1927.0
71,,,21.0,992.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,993.0
72,,,22.0,992.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,995.0
73,,,69.0,1925.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1926.0
74,,,70.0,1925.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,1928.0
75,,,10.0,992.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,994.0
76,,,11.0,992.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,992.0
77,,,12.0,992.0,household_agent_8,1008.0,191.0,generation_agent_0,1.0,191.0,993.0
78,,,58.0,1925.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,1927.0
79,,,59.0,1925.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1925.0
80,,,60.0,1925.0,household_agent_8,1008.0,191.0,generation_agent_0,1.0,191.0,1926.0
81,,,1.0,633.0,household_agent_3,1003.0,191.0,generation_agent_1,1.0,191.0,634.0
