,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
17,,,10.0,96.0,household_agent_6,976.0,household_agent_5,0.0,1.0,536.0,97.0
18,,,10.0,96.0,household_agent_6,976.0,household_agent_5,0.0,2.0,440.0,98.0
19,,,11.0,96.0,household_agent_5,924.0,household_agent_6,0.0,1.0,536.0,97.0
20,,,11.0,96.0,household_agent_5,924.0,household_agent_6,0.0,1.0,388.0,97.0
21,,,12.0,96.0,household_agent_7,921.0,household_agent_6,0.0,3.0,536.0,99.0
22,,,12.0,96.0,household_agent_7,921.0,household_agent_6,0.0,5.0,385.0,101.0
23,,,13.0,96.0,household_agent_6,745.0,household_agent_7,0.0,3.0,536.0,99.0
24,,,13.0,96.0,household_agent_6,745.0,household_agent_7,0.0,5.0,209.0,101.0
25,,,14.0,96.0,household_agent_8,983.0,household_agent_7,0.0,5.0,536.0,101.0
26,,,14.0,96.0,household_agent_8,983.0,household_agent_7,0.0,7.0,447.0,103.0
27,,,15.0,96.0,household_agent_7,975.0,household_agent_8,0.0,4.0,536.0,100.0
28,,,15.0,96.0,household_agent_7,975.0,household_agent_8,0.0,6.0,439.0,102.0
29,,,16.0,96.0,household_agent_9,725.0,household_agent_8,0.0,1.0,536.0,97.0
30,,,16.0,96.0,household_agent_9,725.0,household_agent_8,0.0,2.0,189.0,98.0
31,,,17.0,96.0,household_agent_8,447.0,household_agent_9,0.0,0.0,447.0,96.0
32,,,18.0,96.0,household_agent_10,800.0,household_agent_9,0.0,1.0,536.0,97.0
33,,,18.0,96.0,household_agent_10,800.0,household_agent_9,0.0,2.0,264.0,98.0
34,,,19.0,96.0,household_agent_9,691.0,household_agent_10,0.0,1.0,536.0,97.0
35,,,19.0,96.0,household_agent_9,691.0,household_agent_10,0.0,1.0,155.0,97.0
36,,,20.0,96.0,household_agent_11,506.0,household_agent_10,0.0,2.0,506.0,98.0
37,,,21.0,96.0,household_agent_10,719.0,household_agent_11,0.0,3.0,536.0,99.0
38,,,21.0,96.0,household_agent_10,719.0,household_agent_11,0.0,5.0,183.0,101.0
39,,,22.0,96.0,household_agent_12,370.0,household_agent_11,0.0,1.0,370.0,97.0
40,,,23.0,96.0,household_agent_11,747.0,household_agent_12,0.0,3.0,536.0,99.0
41,,,23.0,96.0,household_agent_11,747.0,household_agent_12,0.0,5.0,211.0,101.0
42,,,24.0,96.0,generation_agent_0,903.0,household_agent_12,0.0,4.0,536.0,100.0
43,,,24.0,96.0,generation_agent_0,903.0,household_agent_12,0.0,6.0,367.0,102.0
44,,,25.0,96.0,household_agent_12,602.0,generation_agent_0,0.0,4.0,536.0,100.0
45,,,25.0,96.0,household_agent_12,602.0,generation_agent_0,0.0,5.0,66.0,101.0
46,,,26.0,96.0,generation_agent_1,837.0,generation_agent_0,0.0,1.0,536.0,97.0
47,,,26.0,96.0,generation_agent_1,837.0,generation_agent_0,0.0,2.0,301.0,98.0
48,,,27.0,96.0,generation_agent_0,565.0,generation_agent_1,0.0,1.0,536.0,97.0
49,,,27.0,96.0,generation_agent_0,565.0,generation_agent_1,0.0,1.0,29.0,97.0
50,,,28.0,96.0,generation_agent_2,778.0,generation_agent_1,0.0,1.0,536.0,97.0
51,,,28.0,96.0,generation_agent_2,778.0,generation_agent_1,0.0,2.0,242.0,98.0
52,,,29.0,96.0,generation_agent_1,571.0,generation_agent_2,0.0,1.0,536.0,97.0
53,,,29.0,96.0,generation_agent_1,571.0,generation_agent_2,0.0,1.0,35.0,97.0
54,,,30.0,96.0,generation_agent_3,314.0,generation_agent_2,0.0,1.0,314.0,97.0
55,,,31.0,96.0,generation_agent_2,812.0,generation_agent_3,0.0,4.0,536.0,100.0
56,,,31.0,96.0,generation_agent_2,812.0,generation_agent_3,0.0,5.0,276.0,101.0
57,,,100001.0,138.0,household_agent_1,859.0,household_agent_0,97.0,1.0,536.0,139.0
58,,,100001.0,138.0,household_agent_1,859.0,household_agent_0,97.0,1.0,323.0,139.0
59,,,100100.0,117.0,household_agent_0,384.0,household_agent_1,96.0,0.0,384.0,117.0
60,,,100101.0,180.0,household_agent_2,971.0,household_agent_1,98.0,3.0,536.0,183.0
61,,,100101.0,180.0,household_agent_2,971.0,household_agent_1,98.0,4.0,435.0,184.0
62,,,100102.0,183.0,household_agent_2,971.0,household_agent_1,101.0,2.0,536.0,185.0
63,,,100102.0,183.0,household_agent_2,971.0,household_agent_1,101.0,4.0,435.0,187.0
64,,,100200.0,132.0,household_agent_3,301.0,household_agent_2,98.0,1.0,301.0,133.0
65,,,100201.0,173.0,household_agent_1,857.0,household_agent_2,99.0,2.0,536.0,175.0
66,,,100201.0,173.0,household_agent_1,857.0,household_agent_2,99.0,3.0,321.0,176.0
67,,,100202.0,175.0,household_agent_1,857.0,household_agent_2,101.0,2.0,536.0,177.0
68,,,100202.0,175.0,household_agent_1,857.0,household_agent_2,101.0,3.0,321.0,178.0
69,,,100301.0,148.0,household_agent_4,598.0,household_agent_3,97.0,1.0,536.0,149.0
70,,,100301.0,148.0,household_agent_4,598.0,household_agent_3,97.0,1.0,62.0,149.0
71,,,100302.0,146.0,household_agent_2,655.0,household_agent_3,100.0,2.0,536.0,148.0
72,,,100302.0,146.0,household_agent_2,655.0,household_agent_3,100.0,3.0,119.0,149.0
73,,,100303.0,147.0,household_agent_2,655.0,household_agent_3,101.0,3.0,536.0,150.0
74,,,100303.0,147.0,household_agent_2,655.0,household_agent_3,101.0,4.0,119.0,151.0
75,,,100401.0,136.0,household_agent_3,914.0,household_agent_4,97.0,1.0,536.0,137.0
76,,,100401.0,136.0,household_agent_3,914.0,household_agent_4,97.0,1.0,378.0,137.0
77,,,100402.0,179.0,household_agent_5,381.0,household_agent_4,100.0,1.0,381.0,180.0
78,,,100501.0,155.0,household_agent_6,924.0,household_agent_5,97.0,1.0,536.0,156.0
79,,,100501.0,155.0,household_agent_6,924.0,household_agent_5,97.0,1.0,388.0,156.0
80,,,100502.0,161.0,household_agent_4,859.0,household_agent_5,100.0,2.0,536.0,163.0
81,,,100502.0,161.0,household_agent_4,859.0,household_agent_5,100.0,4.0,323.0,165.0
82,,,100503.0,163.0,household_agent_4,859.0,household_agent_5,102.0,3.0,536.0,166.0
83,,,100503.0,163.0,household_agent_4,859.0,household_agent_5,102.0,4.0,323.0,167.0
84,,,100600.0,138.0,household_agent_5,976.0,household_agent_6,97.0,1.0,536.0,139.0
85,,,100600.0,138.0,household_agent_5,976.0,household_agent_6,97.0,1.0,440.0,139.0
86,,,100601.0,139.0,household_agent_5,976.0,household_agent_6,98.0,1.0,536.0,140.0
87,,,100601.0,139.0,household_agent_5,976.0,household_agent_6,98.0,2.0,440.0,141.0
88,,,100602.0,160.0,household_agent_7,745.0,household_agent_6,99.0,2.0,536.0,162.0
89,,,100602.0,160.0,household_agent_7,745.0,household_agent_6,99.0,3.0,209.0,163.0
90,,,100603.0,162.0,household_agent_7,745.0,household_agent_6,101.0,2.0,536.0,164.0
91,,,100603.0,162.0,household_agent_7,745.0,household_agent_6,101.0,4.0,209.0,166.0
92,,,100700.0,101.0,household_agent_6,921.0,household_agent_7,99.0,3.0,536.0,104.0
93,,,100700.0,101.0,household_agent_6,921.0,household_agent_7,99.0,5.0,385.0,106.0
94,,,100701.0,116.0,household_agent_8,975.0,household_agent_7,100.0,2.0,536.0,118.0
95,,,100701.0,116.0,household_agent_8,975.0,household_agent_7,100.0,3.0,439.0,119.0
96,,,100702.0,103.0,household_agent_6,921.0,household_agent_7,101.0,4.0,536.0,107.0
97,,,100702.0,103.0,household_agent_6,921.0,household_agent_7,101.0,5.0,385.0,108.0
98,,,100703.0,118.0,household_agent_8,975.0,household_agent_7,102.0,2.0,536.0,120.0
99,,,100703.0,118.0,household_agent_8,975.0,household_agent_7,102.0,4.0,439.0,122.0
100,,,100800.0,190.0,household_agent_9,447.0,household_agent_8,96.0,0.0,447.0,190.0
101,,,100801.0,104.0,household_agent_7,983.0,household_agent_8,101.0,2.0,536.0,106.0
102,,,100801.0,104.0,household_agent_7,983.0,household_agent_8,101.0,4.0,447.0,108.0
103,,,100802.0,106.0,household_agent_7,983.0,household_agent_8,103.0,2.0,536.0,108.0
104,,,100802.0,106.0,household_agent_7,983.0,household_agent_8,103.0,4.0,447.0,110.0
105,,,100901.0,125.0,household_agent_8,725.0,household_agent_9,97.0,1.0,536.0,126.0
106,,,100901.0,125.0,household_agent_8,725.0,household_agent_9,97.0,1.0,189.0,126.0
107,,,100902.0,167.0,household_agent_10,691.0,household_agent_9,97.0,1.0,536.0,168.0
108,,,100902.0,167.0,household_agent_10,691.0,household_agent_9,97.0,1.0,155.0,168.0
109,,,100903.0,126.0,household_agent_8,725.0,household_agent_9,98.0,1.0,536.0,127.0
110,,,100903.0,126.0,household_agent_8,725.0,household_agent_9,98.0,1.0,189.0,127.0
111,,,101000.0,170.0,household_agent_9,800.0,household_agent_10,97.0,1.0,536.0,171.0
112,,,101000.0,170.0,household_agent_9,800.0,household_agent_10,97.0,1.0,264.0,171.0
113,,,101001.0,171.0,household_agent_9,800.0,household_agent_10,98.0,1.0,536.0,172.0
114,,,101001.0,171.0,household_agent_9,800.0,household_agent_10,98.0,2.0,264.0,173.0
115,,,101002.0,120.0,household_agent_11,719.0,household_agent_10,99.0,2.0,536.0,122.0
116,,,101002.0,120.0,household_agent_11,719.0,household_agent_10,99.0,3.0,183.0,123.0
117,,,101003.0,122.0,household_agent_11,719.0,household_agent_10,101.0,2.0,536.0,124.0
118,,,101003.0,122.0,household_agent_11,719.0,household_agent_10,101.0,3.0,183.0,125.0
119,,,101100.0,133.0,household_agent_10,506.0,household_agent_11,98.0,2.0,506.0,135.0
120,,,101101.0,136.0,household_agent_12,747.0,household_agent_11,99.0,2.0,536.0,138.0
121,,,101101.0,136.0,household_agent_12,747.0,household_agent_11,99.0,3.0,211.0,139.0
122,,,101102.0,138.0,household_agent_12,747.0,household_agent_11,101.0,2.0,536.0,140.0
123,,,101102.0,138.0,household_agent_12,747.0,household_agent_11,101.0,3.0,211.0,141.0
124,,,101200.0,103.0,household_agent_11,370.0,household_agent_12,97.0,1.0,370.0,104.0
125,,,101201.0,108.0,generation_agent_0,602.0,household_agent_12,100.0,2.0,536.0,110.0
126,,,101201.0,108.0,generation_agent_0,602.0,household_agent_12,100.0,2.0,66.0,110.0
127,,,101202.0,109.0,generation_agent_0,602.0,household_agent_12,101.0,3.0,536.0,112.0
128,,,101202.0,109.0,generation_agent_0,602.0,household_agent_12,101.0,3.0,66.0,112.0
129,,,101301.0,141.0,generation_agent_1,565.0,generation_agent_0,97.0,1.0,536.0,142.0
130,,,101301.0,141.0,generation_agent_1,565.0,generation_agent_0,97.0,1.0,29.0,142.0
131,,,101302.0,179.0,household_agent_12,903.0,generation_agent_0,100.0,2.0,536.0,181.0
132,,,101302.0,179.0,household_agent_12,903.0,generation_agent_0,100.0,4.0,367.0,183.0
133,,,101303.0,181.0,household_agent_12,903.0,generation_agent_0,102.0,2.0,536.0,183.0
134,,,101303.0,181.0,household_agent_12,903.0,generation_agent_0,102.0,4.0,367.0,185.0
135,,,101401.0,195.0,generation_agent_0,837.0,generation_agent_1,97.0,1.0,536.0,196.0
136,,,101401.0,195.0,generation_agent_0,837.0,generation_agent_1,97.0,1.0,301.0,196.0
137,,,101402.0,119.0,generation_agent_2,571.0,generation_agent_1,97.0,1.0,536.0,120.0
138,,,101402.0,119.0,generation_agent_2,571.0,generation_agent_1,97.0,1.0,35.0,120.0
139,,,101403.0,196.0,generation_agent_0,837.0,generation_agent_1,98.0,1.0,536.0,197.0
140,,,101403.0,196.0,generation_agent_0,837.0,generation_agent_1,98.0,2.0,301.0,198.0
141,,,101500.0,141.0,generation_agent_1,778.0,generation_agent_2,97.0,1.0,536.0,142.0
142,,,101500.0,141.0,generation_agent_1,778.0,generation_agent_2,97.0,2.0,242.0,143.0
143,,,101501.0,142.0,generation_agent_1,778.0,generation_agent_2,98.0,2.0,536.0,144.0
144,,,101501.0,142.0,generation_agent_1,778.0,generation_agent_2,98.0,2.0,242.0,144.0
145,,,101502.0,138.0,generation_agent_3,812.0,generation_agent_2,100.0,2.0,536.0,140.0
146,,,101502.0,138.0,generation_agent_3,812.0,generation_agent_2,100.0,3.0,276.0,141.0
147,,,101503.0,139.0,generation_agent_3,812.0,generation_agent_2,101.0,3.0,536.0,142.0
148,,,101503.0,139.0,generation_agent_3,812.0,generation_agent_2,101.0,4.0,276.0,143.0
149,,,101600.0,185.0,generation_agent_2,314.0,generation_agent_3,97.0,1.0,314.0,186.0
