,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:09:32.290107,,,,,,,,,
1,Simulation configuration ID,8fe5716a-583f-4a4b-9767-e1678373e094,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,28.0
1,,,1.0,212.0,household_agent_0,1000.0,191.0,aggregator_agent,1.0,191.0,213.0
2,,,3011.0,650.0,control_center_agent,1018.0,191.0,aggregator_agent,4.0,191.0,654.0
3,,,2.0,152.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,153.0
4,,,3.0,152.0,household_agent_2,1002.0,191.0,household_agent_0,1.0,191.0,153.0
5,,,4.0,152.0,household_agent_3,1003.0,191.0,household_agent_0,1.0,191.0,153.0
6,,,5.0,152.0,household_agent_4,1004.0,191.0,household_agent_0,2.0,191.0,154.0
7,,,6.0,152.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,154.0
8,,,7.0,152.0,household_agent_6,1006.0,191.0,household_agent_0,3.0,191.0,155.0
9,,,8.0,152.0,household_agent_7,1007.0,191.0,household_agent_0,3.0,191.0,155.0
10,,,9.0,152.0,household_agent_8,1008.0,191.0,household_agent_0,1.0,191.0,153.0
11,,,10.0,152.0,household_agent_9,1009.0,191.0,household_agent_0,2.0,191.0,154.0
12,,,11.0,152.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,154.0
13,,,12.0,152.0,household_agent_11,1011.0,191.0,household_agent_0,4.0,191.0,156.0
14,,,13.0,152.0,household_agent_12,1012.0,191.0,household_agent_0,4.0,191.0,156.0
15,,,14.0,152.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,155.0
16,,,15.0,152.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,155.0
17,,,16.0,152.0,generation_agent_2,1015.0,191.0,household_agent_0,3.0,191.0,155.0
18,,,17.0,152.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,156.0
19,,,18.0,187.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,189.0
20,,,19.0,187.0,household_agent_2,1002.0,191.0,household_agent_0,8.0,191.0,195.0
21,,,20.0,187.0,household_agent_3,1003.0,191.0,household_agent_0,9.0,191.0,196.0
22,,,21.0,187.0,household_agent_4,1004.0,191.0,household_agent_0,13.0,191.0,200.0
23,,,22.0,187.0,household_agent_5,1005.0,191.0,household_agent_0,11.0,191.0,198.0
24,,,23.0,187.0,household_agent_6,1006.0,191.0,household_agent_0,13.0,191.0,200.0
25,,,24.0,187.0,household_agent_7,1007.0,191.0,household_agent_0,15.0,191.0,202.0
26,,,25.0,187.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,190.0
27,,,26.0,187.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,190.0
28,,,27.0,187.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,190.0
29,,,28.0,187.0,household_agent_11,1011.0,191.0,household_agent_0,3008.0,191.0,3195.0
30,,,29.0,187.0,household_agent_12,1012.0,191.0,household_agent_0,3007.0,191.0,3194.0
31,,,30.0,187.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,190.0
32,,,31.0,187.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,190.0
33,,,32.0,187.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,191.0
34,,,33.0,187.0,generation_agent_3,1016.0,191.0,household_agent_0,18.0,191.0,205.0
35,,,290.0,287.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,289.0
36,,,291.0,287.0,household_agent_2,1002.0,191.0,household_agent_0,8.0,191.0,295.0
37,,,292.0,287.0,household_agent_3,1003.0,191.0,household_agent_0,9.0,191.0,296.0
38,,,293.0,287.0,household_agent_4,1004.0,191.0,household_agent_0,13.0,191.0,300.0
39,,,294.0,287.0,household_agent_5,1005.0,191.0,household_agent_0,11.0,191.0,298.0
40,,,295.0,287.0,household_agent_6,1006.0,191.0,household_agent_0,13.0,191.0,300.0
41,,,296.0,287.0,household_agent_7,1007.0,191.0,household_agent_0,15.0,191.0,302.0
42,,,297.0,287.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,290.0
43,,,298.0,287.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,290.0
44,,,299.0,287.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,290.0
45,,,300.0,287.0,household_agent_11,1011.0,191.0,household_agent_0,3008.0,191.0,3295.0
46,,,301.0,287.0,household_agent_12,1012.0,191.0,household_agent_0,3007.0,191.0,3294.0
47,,,302.0,287.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,290.0
48,,,303.0,287.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,290.0
49,,,304.0,287.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,291.0
50,,,305.0,287.0,generation_agent_3,1016.0,191.0,household_agent_0,18.0,191.0,305.0
51,,,562.0,377.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,379.0
52,,,563.0,377.0,household_agent_2,1002.0,191.0,household_agent_0,8.0,191.0,385.0
53,,,564.0,377.0,household_agent_3,1003.0,191.0,household_agent_0,9.0,191.0,386.0
54,,,565.0,377.0,household_agent_4,1004.0,191.0,household_agent_0,13.0,191.0,390.0
55,,,566.0,377.0,household_agent_5,1005.0,191.0,household_agent_0,11.0,191.0,388.0
56,,,567.0,377.0,household_agent_6,1006.0,191.0,household_agent_0,13.0,191.0,390.0
57,,,568.0,377.0,household_agent_7,1007.0,191.0,household_agent_0,15.0,191.0,392.0
58,,,569.0,377.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,380.0
59,,,570.0,377.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,380.0
60,,,571.0,377.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,380.0
61,,,572.0,377.0,household_agent_11,1011.0,191.0,household_agent_0,3008.0,191.0,3385.0
62,,,573.0,377.0,household_agent_12,1012.0,191.0,household_agent_0,3007.0,191.0,3384.0
63,,,574.0,377.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,380.0
64,,,575.0,377.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,380.0
65,,,576.0,377.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,381.0
66,,,577.0,377.0,generation_agent_3,1016.0,191.0,household_agent_0,18.0,191.0,395.0
67,,,834.0,432.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,434.0
68,,,835.0,432.0,household_agent_2,1002.0,191.0,household_agent_0,8.0,191.0,440.0
69,,,836.0,432.0,household_agent_3,1003.0,191.0,household_agent_0,9.0,191.0,441.0
70,,,837.0,432.0,household_agent_4,1004.0,191.0,household_agent_0,13.0,191.0,445.0
71,,,838.0,432.0,household_agent_5,1005.0,191.0,household_agent_0,11.0,191.0,443.0
72,,,839.0,432.0,household_agent_6,1006.0,191.0,household_agent_0,13.0,191.0,445.0
73,,,840.0,432.0,household_agent_7,1007.0,191.0,household_agent_0,15.0,191.0,447.0
74,,,841.0,432.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,435.0
75,,,842.0,432.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,435.0
76,,,843.0,432.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,435.0
77,,,844.0,432.0,household_agent_11,1011.0,191.0,household_agent_0,3008.0,191.0,3440.0
78,,,845.0,432.0,household_agent_12,1012.0,191.0,household_agent_0,3007.0,191.0,3439.0
79,,,846.0,432.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,435.0
80,,,847.0,432.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,435.0
81,,,848.0,432.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,436.0
82,,,849.0,432.0,generation_agent_3,1016.0,191.0,household_agent_0,18.0,191.0,450.0
83,,,1106.0,464.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,466.0
84,,,1107.0,464.0,household_agent_2,1002.0,191.0,household_agent_0,8.0,191.0,472.0
85,,,1108.0,464.0,household_agent_3,1003.0,191.0,household_agent_0,9.0,191.0,473.0
86,,,1109.0,464.0,household_agent_4,1004.0,191.0,household_agent_0,13.0,191.0,477.0
87,,,1110.0,464.0,household_agent_5,1005.0,191.0,household_agent_0,11.0,191.0,475.0
88,,,1111.0,464.0,household_agent_6,1006.0,191.0,household_agent_0,13.0,191.0,477.0
89,,,1112.0,464.0,household_agent_7,1007.0,191.0,household_agent_0,15.0,191.0,479.0
90,,,1113.0,464.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,467.0
91,,,1114.0,464.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,467.0
92,,,1115.0,464.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,467.0
93,,,1116.0,464.0,household_agent_11,1011.0,191.0,household_agent_0,3008.0,191.0,3472.0
94,,,1117.0,464.0,household_agent_12,1012.0,191.0,household_agent_0,3007.0,191.0,3471.0
95,,,1118.0,464.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,467.0
96,,,1119.0,464.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,467.0
97,,,1120.0,464.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,468.0
98,,,1121.0,464.0,generation_agent_3,1016.0,191.0,household_agent_0,18.0,191.0,482.0
99,,,1378.0,502.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,504.0
100,,,1379.0,502.0,household_agent_2,1002.0,191.0,household_agent_0,8.0,191.0,510.0
101,,,1380.0,502.0,household_agent_3,1003.0,191.0,household_agent_0,9.0,191.0,511.0
102,,,1381.0,502.0,household_agent_4,1004.0,191.0,household_agent_0,13.0,191.0,515.0
103,,,1382.0,502.0,household_agent_5,1005.0,191.0,household_agent_0,11.0,191.0,513.0
104,,,1383.0,502.0,household_agent_6,1006.0,191.0,household_agent_0,13.0,191.0,515.0
105,,,1384.0,502.0,household_agent_7,1007.0,191.0,household_agent_0,15.0,191.0,517.0
106,,,1385.0,502.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,505.0
107,,,1386.0,502.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,505.0
108,,,1387.0,502.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,505.0
109,,,1388.0,502.0,household_agent_11,1011.0,191.0,household_agent_0,3008.0,191.0,3510.0
110,,,1389.0,502.0,household_agent_12,1012.0,191.0,household_agent_0,3007.0,191.0,3509.0
111,,,1390.0,502.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,505.0
112,,,1391.0,502.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,505.0
113,,,1392.0,502.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,506.0
114,,,1393.0,502.0,generation_agent_3,1016.0,191.0,household_agent_0,18.0,191.0,520.0
115,,,1650.0,567.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,569.0
116,,,1651.0,567.0,household_agent_2,1002.0,191.0,household_agent_0,8.0,191.0,575.0
117,,,1652.0,567.0,household_agent_3,1003.0,191.0,household_agent_0,9.0,191.0,576.0
118,,,1653.0,567.0,household_agent_4,1004.0,191.0,household_agent_0,13.0,191.0,580.0
119,,,1654.0,567.0,household_agent_5,1005.0,191.0,household_agent_0,11.0,191.0,578.0
120,,,1655.0,567.0,household_agent_6,1006.0,191.0,household_agent_0,13.0,191.0,580.0
121,,,1656.0,567.0,household_agent_7,1007.0,191.0,household_agent_0,15.0,191.0,582.0
122,,,1657.0,567.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,570.0
123,,,1658.0,567.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,570.0
124,,,1659.0,567.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,570.0
125,,,1660.0,567.0,household_agent_11,1011.0,191.0,household_agent_0,3008.0,191.0,3575.0
126,,,1661.0,567.0,household_agent_12,1012.0,191.0,household_agent_0,3007.0,191.0,3574.0
127,,,1662.0,567.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,570.0
128,,,1663.0,567.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,570.0
129,,,1664.0,567.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,571.0
130,,,1665.0,567.0,generation_agent_3,1016.0,191.0,household_agent_0,18.0,191.0,585.0
131,,,1922.0,601.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,603.0
132,,,1923.0,601.0,household_agent_2,1002.0,191.0,household_agent_0,8.0,191.0,609.0
133,,,1924.0,601.0,household_agent_3,1003.0,191.0,household_agent_0,9.0,191.0,610.0
134,,,1925.0,601.0,household_agent_4,1004.0,191.0,household_agent_0,13.0,191.0,614.0
135,,,1926.0,601.0,household_agent_5,1005.0,191.0,household_agent_0,11.0,191.0,612.0
136,,,1927.0,601.0,household_agent_6,1006.0,191.0,household_agent_0,13.0,191.0,614.0
137,,,1928.0,601.0,household_agent_7,1007.0,191.0,household_agent_0,15.0,191.0,616.0
138,,,1929.0,601.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,604.0
139,,,1930.0,601.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,604.0
140,,,1931.0,601.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,604.0
141,,,1932.0,601.0,household_agent_11,1011.0,191.0,household_agent_0,3008.0,191.0,3609.0
142,,,1933.0,601.0,household_agent_12,1012.0,191.0,household_agent_0,3007.0,191.0,3608.0
143,,,1934.0,601.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,604.0
144,,,1935.0,601.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,604.0
145,,,1936.0,601.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,605.0
146,,,1937.0,601.0,generation_agent_3,1016.0,191.0,household_agent_0,18.0,191.0,619.0
147,,,2194.0,632.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,634.0
148,,,2195.0,632.0,household_agent_2,1002.0,191.0,household_agent_0,18.0,191.0,650.0
149,,,2196.0,632.0,household_agent_3,1003.0,191.0,household_agent_0,20.0,191.0,652.0
150,,,2197.0,632.0,household_agent_4,1004.0,191.0,household_agent_0,22.0,191.0,654.0
151,,,2198.0,632.0,household_agent_5,1005.0,191.0,household_agent_0,19.0,191.0,651.0
152,,,2199.0,632.0,household_agent_6,1006.0,191.0,household_agent_0,20.0,191.0,652.0
153,,,2200.0,632.0,household_agent_7,1007.0,191.0,household_agent_0,24.0,191.0,656.0
154,,,2201.0,632.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,635.0
155,,,2202.0,632.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,635.0
156,,,2203.0,632.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,635.0
157,,,2204.0,632.0,household_agent_11,1011.0,191.0,household_agent_0,28.0,191.0,660.0
158,,,2205.0,632.0,household_agent_12,1012.0,191.0,household_agent_0,23.0,191.0,655.0
159,,,2206.0,632.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,635.0
160,,,2207.0,632.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,635.0
161,,,2208.0,632.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,636.0
162,,,2209.0,632.0,generation_agent_3,1016.0,191.0,household_agent_0,29.0,191.0,661.0
163,,,2466.0,634.0,household_agent_1,1001.0,191.0,household_agent_0,4.0,191.0,638.0
164,,,2467.0,634.0,household_agent_2,1002.0,191.0,household_agent_0,31.0,191.0,665.0
165,,,2468.0,634.0,household_agent_3,1003.0,191.0,household_agent_0,35.0,191.0,669.0
166,,,2469.0,634.0,household_agent_4,1004.0,191.0,household_agent_0,37.0,191.0,671.0
167,,,2470.0,634.0,household_agent_5,1005.0,191.0,household_agent_0,32.0,191.0,666.0
168,,,2471.0,634.0,household_agent_6,1006.0,191.0,household_agent_0,33.0,191.0,667.0
169,,,2472.0,634.0,household_agent_7,1007.0,191.0,household_agent_0,38.0,191.0,672.0
170,,,2473.0,634.0,household_agent_8,1008.0,191.0,household_agent_0,4.0,191.0,638.0
171,,,2474.0,634.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,637.0
172,,,2475.0,634.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,637.0
173,,,2476.0,634.0,household_agent_11,1011.0,191.0,household_agent_0,40.0,191.0,674.0
174,,,2477.0,634.0,household_agent_12,1012.0,191.0,household_agent_0,34.0,191.0,668.0
175,,,2478.0,634.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,637.0
176,,,2479.0,634.0,generation_agent_1,1014.0,191.0,household_agent_0,4.0,191.0,638.0
177,,,2480.0,634.0,generation_agent_2,1015.0,191.0,household_agent_0,5.0,191.0,639.0
178,,,2481.0,634.0,generation_agent_3,1016.0,191.0,household_agent_0,41.0,191.0,675.0
179,,,2738.0,692.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,694.0
180,,,2739.0,692.0,household_agent_2,1002.0,191.0,household_agent_0,8.0,191.0,700.0
181,,,2740.0,692.0,household_agent_3,1003.0,191.0,household_agent_0,9.0,191.0,701.0
182,,,2741.0,692.0,household_agent_4,1004.0,191.0,household_agent_0,13.0,191.0,705.0
183,,,2742.0,692.0,household_agent_5,1005.0,191.0,household_agent_0,11.0,191.0,703.0
184,,,2743.0,692.0,household_agent_6,1006.0,191.0,household_agent_0,13.0,191.0,705.0
185,,,2744.0,692.0,household_agent_7,1007.0,191.0,household_agent_0,15.0,191.0,707.0
186,,,2745.0,692.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,695.0
