,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:53:02.373575,,,,,,,,,
1,Simulation configuration ID,25af7425-7689-4b2b-b248-bb4697000b14,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,91.0,household_agent_10,730.0,household_agent_0,0.0,5.0,536.0,96.0
1,,,52.0,91.0,household_agent_10,730.0,household_agent_0,0.0,10.0,194.0,101.0
2,,,53.0,91.0,household_agent_1,655.0,household_agent_0,0.0,5.0,536.0,96.0
3,,,53.0,91.0,household_agent_1,655.0,household_agent_0,0.0,10.0,119.0,101.0
4,,,54.0,91.0,household_agent_5,343.0,household_agent_0,0.0,6.0,343.0,97.0
5,,,55.0,91.0,household_agent_12,365.0,household_agent_0,0.0,7.0,365.0,98.0
6,,,56.0,91.0,household_agent_7,625.0,household_agent_0,0.0,8.0,536.0,99.0
7,,,56.0,91.0,household_agent_7,625.0,household_agent_0,0.0,10.0,89.0,101.0
8,,,57.0,91.0,household_agent_11,209.0,household_agent_0,0.0,8.0,209.0,99.0
9,,,58.0,91.0,household_agent_6,470.0,household_agent_0,0.0,9.0,470.0,100.0
10,,,59.0,91.0,household_agent_8,233.0,household_agent_0,0.0,6.0,233.0,97.0
11,,,60.0,91.0,household_agent_2,955.0,household_agent_0,0.0,10.0,536.0,101.0
12,,,60.0,91.0,household_agent_2,955.0,household_agent_0,0.0,12.0,419.0,103.0
13,,,61.0,91.0,generation_agent_0,759.0,household_agent_0,0.0,7.0,536.0,98.0
14,,,61.0,91.0,generation_agent_0,759.0,household_agent_0,0.0,10.0,223.0,101.0
15,,,62.0,91.0,generation_agent_1,420.0,household_agent_0,0.0,8.0,420.0,99.0
16,,,63.0,91.0,generation_agent_2,599.0,household_agent_0,0.0,9.0,536.0,100.0
17,,,63.0,91.0,generation_agent_2,599.0,household_agent_0,0.0,10.0,63.0,101.0
18,,,64.0,91.0,generation_agent_3,626.0,household_agent_0,0.0,11.0,536.0,102.0
19,,,64.0,91.0,generation_agent_3,626.0,household_agent_0,0.0,11.0,90.0,102.0
20,,,101000.0,184.0,household_agent_0,730.0,household_agent_10,96.0,1.0,536.0,185.0
21,,,101000.0,184.0,household_agent_0,730.0,household_agent_10,96.0,1.0,194.0,185.0
22,,,101001.0,189.0,household_agent_0,730.0,household_agent_10,101.0,1.0,536.0,190.0
23,,,101001.0,189.0,household_agent_0,730.0,household_agent_10,101.0,1.0,194.0,190.0
24,,,100100.0,100.0,household_agent_0,655.0,household_agent_1,96.0,2.0,536.0,102.0
25,,,100100.0,100.0,household_agent_0,655.0,household_agent_1,96.0,2.0,119.0,102.0
26,,,100101.0,105.0,household_agent_0,655.0,household_agent_1,101.0,1.0,536.0,106.0
27,,,100101.0,105.0,household_agent_0,655.0,household_agent_1,101.0,1.0,119.0,106.0
28,,,100500.0,165.0,household_agent_0,343.0,household_agent_5,97.0,1.0,343.0,166.0
29,,,101200.0,134.0,household_agent_0,365.0,household_agent_12,98.0,1.0,365.0,135.0
30,,,100700.0,171.0,household_agent_0,625.0,household_agent_7,99.0,2.0,536.0,173.0
31,,,100700.0,171.0,household_agent_0,625.0,household_agent_7,99.0,2.0,89.0,173.0
32,,,100701.0,173.0,household_agent_0,625.0,household_agent_7,101.0,2.0,536.0,175.0
33,,,100701.0,173.0,household_agent_0,625.0,household_agent_7,101.0,2.0,89.0,175.0
34,,,101100.0,135.0,household_agent_0,209.0,household_agent_11,99.0,1.0,209.0,136.0
35,,,100600.0,184.0,household_agent_0,470.0,household_agent_6,100.0,2.0,470.0,186.0
36,,,100800.0,142.0,household_agent_0,233.0,household_agent_8,97.0,0.0,233.0,142.0
37,,,100200.0,120.0,household_agent_0,955.0,household_agent_2,101.0,2.0,536.0,122.0
38,,,100200.0,120.0,household_agent_0,955.0,household_agent_2,101.0,3.0,419.0,123.0
39,,,100201.0,122.0,household_agent_0,955.0,household_agent_2,103.0,2.0,536.0,124.0
40,,,100201.0,122.0,household_agent_0,955.0,household_agent_2,103.0,4.0,419.0,126.0
41,,,101300.0,161.0,household_agent_0,759.0,generation_agent_0,98.0,1.0,536.0,162.0
42,,,101300.0,161.0,household_agent_0,759.0,generation_agent_0,98.0,1.0,223.0,162.0
43,,,101301.0,164.0,household_agent_0,759.0,generation_agent_0,101.0,1.0,536.0,165.0
44,,,101301.0,164.0,household_agent_0,759.0,generation_agent_0,101.0,1.0,223.0,165.0
45,,,101400.0,194.0,household_agent_0,420.0,generation_agent_1,99.0,0.0,420.0,194.0
46,,,101500.0,196.0,household_agent_0,599.0,generation_agent_2,100.0,1.0,536.0,197.0
47,,,101500.0,196.0,household_agent_0,599.0,generation_agent_2,100.0,1.0,63.0,197.0
48,,,101501.0,197.0,household_agent_0,599.0,generation_agent_2,101.0,1.0,536.0,198.0
49,,,101501.0,197.0,household_agent_0,599.0,generation_agent_2,101.0,1.0,63.0,198.0
50,,,101601.0,135.0,household_agent_0,626.0,generation_agent_3,102.0,2.0,536.0,137.0
51,,,101601.0,135.0,household_agent_0,626.0,generation_agent_3,102.0,3.0,90.0,138.0
