,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:50:09.679755,,,,,,,,,
1,Simulation configuration ID,d334d9e0-64b8-4d6a-8f3d-c753a78b7af0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_0,193.0,household_agent_1,0.0,1.0,193.0,71.0
1,,,1.0,70.0,household_agent_2,79.0,household_agent_1,0.0,1.0,79.0,71.0
2,,,2.0,70.0,household_agent_3,178.0,household_agent_1,0.0,1.0,178.0,71.0
3,,,3.0,70.0,household_agent_4,155.0,household_agent_1,0.0,2.0,155.0,72.0
4,,,4.0,70.0,household_agent_5,165.0,household_agent_1,0.0,2.0,165.0,72.0
5,,,5.0,70.0,household_agent_6,66.0,household_agent_1,0.0,2.0,66.0,72.0
6,,,6.0,70.0,household_agent_7,81.0,household_agent_1,0.0,2.0,81.0,72.0
7,,,7.0,70.0,household_agent_8,117.0,household_agent_1,0.0,1.0,117.0,71.0
8,,,8.0,70.0,household_agent_9,140.0,household_agent_1,0.0,1.0,140.0,71.0
9,,,9.0,70.0,household_agent_10,50.0,household_agent_1,0.0,2.0,50.0,72.0
10,,,10.0,70.0,household_agent_11,98.0,household_agent_1,0.0,3.0,98.0,73.0
11,,,11.0,70.0,household_agent_12,63.0,household_agent_1,0.0,3.0,63.0,73.0
12,,,12.0,70.0,generation_agent_0,149.0,household_agent_1,0.0,2.0,149.0,72.0
13,,,13.0,70.0,generation_agent_1,185.0,household_agent_1,0.0,2.0,185.0,72.0
14,,,14.0,70.0,generation_agent_2,59.0,household_agent_1,0.0,3.0,59.0,73.0
15,,,15.0,70.0,generation_agent_3,154.0,household_agent_1,0.0,3.0,154.0,73.0
16,,,100000.0,276416.0,household_agent_1,193.0,household_agent_0,71.0,0.0,193.0,276416.0
17,,,100200.0,191862.0,household_agent_1,79.0,household_agent_2,71.0,0.0,79.0,191862.0
18,,,100300.0,204720.0,household_agent_1,178.0,household_agent_3,71.0,1.0,178.0,204721.0
19,,,100400.0,89745.0,household_agent_1,155.0,household_agent_4,72.0,1.0,155.0,89746.0
20,,,100500.0,95314.0,household_agent_1,165.0,household_agent_5,72.0,1.0,165.0,95315.0
21,,,100600.0,135939.0,household_agent_1,66.0,household_agent_6,72.0,0.0,66.0,135939.0
22,,,100700.0,217695.0,household_agent_1,81.0,household_agent_7,72.0,0.0,81.0,217695.0
23,,,100800.0,224685.0,household_agent_1,117.0,household_agent_8,71.0,0.0,117.0,224685.0
24,,,100900.0,294381.0,household_agent_1,140.0,household_agent_9,71.0,0.0,140.0,294381.0
25,,,101000.0,69026.0,household_agent_1,50.0,household_agent_10,72.0,0.0,50.0,69026.0
26,,,101100.0,260424.0,household_agent_1,98.0,household_agent_11,73.0,0.0,98.0,260424.0
27,,,101200.0,241651.0,household_agent_1,63.0,household_agent_12,73.0,0.0,63.0,241651.0
28,,,101300.0,192216.0,household_agent_1,149.0,generation_agent_0,72.0,0.0,149.0,192216.0
29,,,101400.0,178969.0,household_agent_1,185.0,generation_agent_1,72.0,0.0,185.0,178969.0
30,,,101500.0,196494.0,household_agent_1,59.0,generation_agent_2,73.0,0.0,59.0,196494.0
31,,,101600.0,37063.0,household_agent_1,154.0,generation_agent_3,73.0,1.0,154.0,37064.0
