,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:40:41.789950,,,,,,,,,
1,Simulation configuration ID,86a693b4-513e-4553-a3f2-c0e867780208,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,4.0
1,,,0.0,3.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,5.0
2,,,1.0,69.0,household_agent_0,1000.0,991.0,aggregator_agent,2.0,536.0,71.0
3,,,1.0,69.0,household_agent_0,1000.0,991.0,aggregator_agent,3.0,455.0,72.0
4,,,72.0,272.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,273.0
5,,,72.0,272.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,274.0
6,,,2.0,54.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,55.0
7,,,2.0,54.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,57.0
8,,,3.0,54.0,pdc_agent_0,1021.0,991.0,household_agent_0,1.0,536.0,55.0
9,,,3.0,54.0,pdc_agent_0,1021.0,991.0,household_agent_0,3.0,455.0,57.0
10,,,4.0,54.0,substation_agent_0,1022.0,991.0,household_agent_0,2.0,536.0,56.0
11,,,4.0,54.0,substation_agent_0,1022.0,991.0,household_agent_0,4.0,455.0,58.0
12,,,5.0,54.0,pdc_agent_1,1023.0,991.0,household_agent_0,3.0,536.0,57.0
13,,,5.0,54.0,pdc_agent_1,1023.0,991.0,household_agent_0,5.0,455.0,59.0
14,,,6.0,54.0,pdc_agent_2,1024.0,991.0,household_agent_0,4.0,536.0,58.0
15,,,6.0,54.0,pdc_agent_2,1024.0,991.0,household_agent_0,5.0,455.0,59.0
16,,,7.0,114.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,115.0
17,,,7.0,114.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,116.0
18,,,39.0,194.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,195.0
19,,,39.0,194.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,196.0
20,,,71.0,192.0,aggregator_agent,1017.0,991.0,household_agent_0,2.0,536.0,194.0
21,,,71.0,192.0,aggregator_agent,1017.0,991.0,household_agent_0,4.0,455.0,196.0
22,,,8.0,114.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,115.0
23,,,8.0,114.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,116.0
24,,,9.0,114.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,116.0
25,,,9.0,114.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,120.0
26,,,40.0,194.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,195.0
27,,,40.0,194.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,196.0
28,,,41.0,194.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,197.0
29,,,41.0,194.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,200.0
30,,,10.0,114.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,116.0
31,,,10.0,114.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,119.0
32,,,11.0,114.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,118.0
33,,,11.0,114.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,121.0
34,,,42.0,194.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,196.0
35,,,42.0,194.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,199.0
36,,,43.0,194.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,198.0
37,,,43.0,194.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,202.0
38,,,12.0,114.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,117.0
39,,,12.0,114.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,121.0
40,,,13.0,114.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,115.0
41,,,13.0,114.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,116.0
42,,,44.0,194.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,197.0
43,,,44.0,194.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,201.0
44,,,45.0,194.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,195.0
45,,,45.0,194.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,196.0
46,,,14.0,114.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,115.0
47,,,14.0,114.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,116.0
48,,,15.0,114.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,118.0
49,,,15.0,114.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,122.0
50,,,46.0,194.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,195.0
51,,,46.0,194.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,196.0
52,,,47.0,194.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,199.0
53,,,47.0,194.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,202.0
54,,,16.0,114.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,119.0
55,,,16.0,114.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,122.0
56,,,17.0,114.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,115.0
57,,,17.0,114.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,116.0
58,,,48.0,194.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,199.0
59,,,48.0,194.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,202.0
60,,,49.0,194.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,195.0
61,,,49.0,194.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,196.0
62,,,18.0,114.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,115.0
63,,,18.0,114.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,116.0
64,,,19.0,114.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,117.0
65,,,19.0,114.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,120.0
66,,,50.0,194.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,195.0
67,,,50.0,194.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,196.0
68,,,51.0,194.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,197.0
69,,,51.0,194.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,201.0
70,,,20.0,114.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,117.0
71,,,20.0,114.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,122.0
72,,,21.0,114.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,119.0
73,,,21.0,114.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,123.0
