,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:17:12.347617,,,,,,,,,
1,Simulation configuration ID,7c24271c-6520-4dfe-8101-df5208fe3805,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_1,1001.0,41.0,control_center_agent,0.0,41.0,14.0
1,,,7.0,1004.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1004.0
2,,,8.0,1004.0,household_agent_11,1011.0,41.0,household_agent_0,1.0,41.0,1005.0
3,,,9.0,1004.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,1006.0
4,,,51.0,1325.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1325.0
5,,,52.0,1325.0,household_agent_11,1011.0,41.0,household_agent_0,1.0,41.0,1326.0
6,,,53.0,1325.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,1327.0
7,,,1.0,755.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,755.0
8,,,2.0,755.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,755.0
9,,,3.0,755.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,755.0
10,,,4.0,1004.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1004.0
11,,,5.0,1004.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1005.0
12,,,6.0,1004.0,household_agent_7,1007.0,41.0,household_agent_1,2.0,41.0,1006.0
13,,,48.0,1325.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1325.0
14,,,49.0,1325.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1326.0
15,,,50.0,1325.0,household_agent_7,1007.0,41.0,household_agent_1,2.0,41.0,1327.0
16,,,92.0,929.0,control_center_agent,1018.0,41.0,household_agent_1,0.0,41.0,929.0
17,,,10.0,1004.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1005.0
18,,,11.0,1004.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1005.0
19,,,54.0,1325.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1326.0
20,,,55.0,1325.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1326.0
21,,,21.0,1004.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1005.0
22,,,22.0,1004.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1004.0
23,,,65.0,1325.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1326.0
24,,,66.0,1325.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1325.0
25,,,34.0,1004.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1004.0
26,,,35.0,1004.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1005.0
27,,,36.0,1004.0,generation_agent_0,1013.0,41.0,household_agent_4,2.0,41.0,1006.0
