,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:17:46.323408,,,,,,,,,
1,Simulation configuration ID,e961b869-6fcc-4915-ab16-673187f60495,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,56.0
1,,,0.0,55.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,57.0
2,,,1.0,213.0,household_agent_4,1004.0,991.0,aggregator_agent,2.0,536.0,215.0
3,,,1.0,213.0,household_agent_4,1004.0,991.0,aggregator_agent,3.0,455.0,216.0
4,,,69.0,2438.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2439.0
5,,,69.0,2438.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2440.0
6,,,18.0,502.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,503.0
7,,,18.0,502.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,504.0
8,,,50.0,1394.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1395.0
9,,,50.0,1394.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1396.0
10,,,14.0,502.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,503.0
11,,,14.0,502.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,504.0
12,,,15.0,502.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,504.0
13,,,15.0,502.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,508.0
14,,,46.0,1394.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1395.0
15,,,46.0,1394.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1396.0
16,,,47.0,1394.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1396.0
17,,,47.0,1394.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1400.0
18,,,10.0,502.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,504.0
19,,,10.0,502.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,507.0
20,,,11.0,502.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,506.0
21,,,11.0,502.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,509.0
22,,,42.0,1394.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1396.0
23,,,42.0,1394.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1399.0
24,,,43.0,1394.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1398.0
25,,,43.0,1394.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1401.0
26,,,6.0,502.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,505.0
27,,,6.0,502.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,509.0
28,,,7.0,502.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,503.0
29,,,7.0,502.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,504.0
