,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:37:25.726424,,,,,,,,,
1,Simulation configuration ID,4e31fd93-7ba9-4b65-a96c-d7440594f9df,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,138.0,market_agent,0.0,0.0,138.0,74.0
1,,,36.0,900256.0,aggregator_agent,150.0,market_agent,0.0,0.0,150.0,900256.0
2,,,72.0,1800501.0,aggregator_agent,172.0,market_agent,0.0,0.0,172.0,1800501.0
3,,,108.0,2700631.0,aggregator_agent,95.0,market_agent,0.0,0.0,95.0,2700631.0
4,,,1.0,138.0,household_agent_0,91.0,aggregator_agent,0.0,1.0,91.0,139.0
5,,,2.0,138.0,household_agent_1,166.0,aggregator_agent,0.0,1.0,166.0,139.0
6,,,3.0,138.0,household_agent_2,134.0,aggregator_agent,0.0,1.0,134.0,139.0
7,,,4.0,138.0,household_agent_3,123.0,aggregator_agent,0.0,2.0,123.0,140.0
8,,,5.0,138.0,household_agent_4,173.0,aggregator_agent,0.0,2.0,173.0,140.0
9,,,6.0,138.0,household_agent_5,134.0,aggregator_agent,0.0,1.0,134.0,139.0
10,,,7.0,138.0,household_agent_6,53.0,aggregator_agent,0.0,1.0,53.0,139.0
11,,,8.0,138.0,household_agent_7,52.0,aggregator_agent,0.0,2.0,52.0,140.0
12,,,9.0,138.0,household_agent_8,189.0,aggregator_agent,0.0,2.0,189.0,140.0
13,,,10.0,138.0,household_agent_9,199.0,aggregator_agent,0.0,3.0,199.0,141.0
14,,,11.0,138.0,household_agent_10,151.0,aggregator_agent,0.0,3.0,151.0,141.0
