,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:47:32.589216,,,,,,,,,
1,Simulation configuration ID,ce3b0dc5-0255-45b5-a54c-952c6b5856a1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_1,284.0,household_agent_0,0.0,0.0,284.0,47.0
1,,,24.0,248.0,household_agent_1,752.0,household_agent_0,0.0,1.0,536.0,249.0
2,,,24.0,248.0,household_agent_1,752.0,household_agent_0,0.0,1.0,216.0,249.0
3,,,48.0,538.0,household_agent_1,724.0,household_agent_0,0.0,1.0,536.0,539.0
4,,,48.0,538.0,household_agent_1,724.0,household_agent_0,0.0,1.0,188.0,539.0
5,,,72.0,695.0,household_agent_1,282.0,household_agent_0,0.0,0.0,282.0,695.0
6,,,96.0,861.0,household_agent_1,269.0,household_agent_0,0.0,0.0,269.0,861.0
7,,,1.0,129.0,household_agent_0,480.0,household_agent_1,0.0,1.0,480.0,130.0
8,,,2.0,129.0,household_agent_2,748.0,household_agent_1,0.0,2.0,536.0,131.0
9,,,2.0,129.0,household_agent_2,748.0,household_agent_1,0.0,3.0,212.0,132.0
10,,,25.0,340.0,household_agent_0,927.0,household_agent_1,0.0,1.0,536.0,341.0
11,,,25.0,340.0,household_agent_0,927.0,household_agent_1,0.0,1.0,391.0,341.0
12,,,26.0,265.0,household_agent_2,412.0,household_agent_1,0.0,1.0,412.0,266.0
13,,,49.0,447.0,household_agent_0,307.0,household_agent_1,0.0,0.0,307.0,447.0
14,,,50.0,448.0,household_agent_2,956.0,household_agent_1,0.0,2.0,536.0,450.0
15,,,50.0,448.0,household_agent_2,956.0,household_agent_1,0.0,3.0,420.0,451.0
16,,,73.0,741.0,household_agent_0,880.0,household_agent_1,0.0,1.0,536.0,742.0
17,,,73.0,741.0,household_agent_0,880.0,household_agent_1,0.0,1.0,344.0,742.0
18,,,74.0,710.0,household_agent_2,545.0,household_agent_1,0.0,2.0,536.0,712.0
19,,,74.0,710.0,household_agent_2,545.0,household_agent_1,0.0,2.0,9.0,712.0
20,,,97.0,916.0,household_agent_0,215.0,household_agent_1,0.0,0.0,215.0,916.0
21,,,98.0,865.0,household_agent_2,439.0,household_agent_1,0.0,2.0,439.0,867.0
22,,,3.0,55.0,household_agent_1,603.0,household_agent_2,0.0,2.0,536.0,57.0
23,,,3.0,55.0,household_agent_1,603.0,household_agent_2,0.0,2.0,67.0,57.0
24,,,4.0,108.0,household_agent_3,956.0,household_agent_2,0.0,2.0,536.0,110.0
25,,,4.0,108.0,household_agent_3,956.0,household_agent_2,0.0,3.0,420.0,111.0
26,,,27.0,312.0,household_agent_1,856.0,household_agent_2,0.0,220.0,536.0,532.0
27,,,27.0,312.0,household_agent_1,856.0,household_agent_2,0.0,222.0,320.0,534.0
