,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:19:12.715937,,,,,,,,,
1,Simulation configuration ID,2882f6cb-2f80-464e-bd89-a74036e9c3c8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,16.0,88.0,household_agent_6,680.0,household_agent_10,0.0,3.0,536.0,91.0
1,,,16.0,88.0,household_agent_6,680.0,household_agent_10,0.0,4.0,144.0,92.0
2,,,17.0,88.0,household_agent_9,447.0,household_agent_10,0.0,2.0,447.0,90.0
3,,,18.0,88.0,household_agent_11,557.0,household_agent_10,0.0,4.0,536.0,92.0
4,,,18.0,88.0,household_agent_11,557.0,household_agent_10,0.0,4.0,21.0,92.0
5,,,19.0,88.0,household_agent_3,586.0,household_agent_10,0.0,4.0,536.0,92.0
6,,,19.0,88.0,household_agent_3,586.0,household_agent_10,0.0,5.0,50.0,93.0
7,,,100300.0,115541.0,household_agent_10,586.0,household_agent_3,92.0,2.0,536.0,115543.0
8,,,100300.0,115541.0,household_agent_10,586.0,household_agent_3,92.0,2.0,50.0,115543.0
9,,,100301.0,115542.0,household_agent_10,586.0,household_agent_3,93.0,3.0,536.0,115545.0
10,,,100301.0,115542.0,household_agent_10,586.0,household_agent_3,93.0,3.0,50.0,115545.0
11,,,100600.0,276417.0,household_agent_10,680.0,household_agent_6,91.0,2.0,536.0,276419.0
12,,,100600.0,276417.0,household_agent_10,680.0,household_agent_6,91.0,2.0,144.0,276419.0
13,,,100601.0,276418.0,household_agent_10,680.0,household_agent_6,92.0,3.0,536.0,276421.0
14,,,100601.0,276418.0,household_agent_10,680.0,household_agent_6,92.0,4.0,144.0,276422.0
15,,,100900.0,223379.0,household_agent_10,447.0,household_agent_9,90.0,0.0,447.0,223379.0
16,,,101101.0,87798.0,household_agent_10,557.0,household_agent_11,92.0,2.0,536.0,87800.0
17,,,101101.0,87798.0,household_agent_10,557.0,household_agent_11,92.0,2.0,21.0,87800.0
