,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:06:21.547133,,,,,,,,,
1,Simulation configuration ID,c1ca8715-e300-45f7-8808-93a0d009af82,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,24.0,market_agent,0.0,0.0,24.0,71.0
1,,,30.0,1800300.0,aggregator_agent,21.0,market_agent,0.0,0.0,21.0,1800300.0
2,,,1.0,108.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,109.0
3,,,2.0,108.0,household_agent_6,36.0,aggregator_agent,0.0,0.0,36.0,108.0
4,,,3.0,108.0,household_agent_7,27.0,aggregator_agent,0.0,1.0,27.0,109.0
5,,,4.0,108.0,household_agent_8,33.0,aggregator_agent,0.0,1.0,33.0,109.0
6,,,5.0,108.0,household_agent_5,46.0,aggregator_agent,0.0,0.0,46.0,108.0
7,,,6.0,108.0,household_agent_1,10.0,aggregator_agent,0.0,1.0,10.0,109.0
8,,,7.0,108.0,household_agent_10,41.0,aggregator_agent,0.0,1.0,41.0,109.0
9,,,8.0,108.0,household_agent_12,11.0,aggregator_agent,0.0,1.0,11.0,109.0
10,,,9.0,108.0,household_agent_3,14.0,aggregator_agent,0.0,1.0,14.0,109.0
11,,,10.0,108.0,household_agent_4,43.0,aggregator_agent,0.0,1.0,43.0,109.0
12,,,11.0,108.0,generation_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,109.0
13,,,12.0,108.0,generation_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,109.0
14,,,13.0,108.0,generation_agent_2,8.0,aggregator_agent,0.0,2.0,8.0,110.0
15,,,14.0,108.0,generation_agent_3,21.0,aggregator_agent,0.0,2.0,21.0,110.0
16,,,15.0,200.0,household_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,201.0
17,,,16.0,200.0,household_agent_6,46.0,aggregator_agent,0.0,0.0,46.0,200.0
18,,,17.0,200.0,household_agent_7,20.0,aggregator_agent,0.0,1.0,20.0,201.0
19,,,18.0,200.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,201.0
20,,,19.0,200.0,household_agent_5,42.0,aggregator_agent,0.0,0.0,42.0,200.0
21,,,20.0,200.0,household_agent_1,35.0,aggregator_agent,0.0,1.0,35.0,201.0
22,,,21.0,200.0,household_agent_10,44.0,aggregator_agent,0.0,1.0,44.0,201.0
23,,,22.0,200.0,household_agent_12,12.0,aggregator_agent,0.0,1.0,12.0,201.0
24,,,23.0,200.0,household_agent_3,46.0,aggregator_agent,0.0,1.0,46.0,201.0
25,,,24.0,200.0,household_agent_4,36.0,aggregator_agent,0.0,1.0,36.0,201.0
26,,,25.0,200.0,generation_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,201.0
27,,,26.0,200.0,generation_agent_1,30.0,aggregator_agent,0.0,1.0,30.0,201.0
28,,,27.0,200.0,generation_agent_2,18.0,aggregator_agent,0.0,2.0,18.0,202.0
29,,,28.0,200.0,generation_agent_3,29.0,aggregator_agent,0.0,2.0,29.0,202.0
30,,,29.0,300.0,market_agent,48.0,aggregator_agent,0.0,0.0,48.0,300.0
31,,,31.0,1800467.0,household_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,1800468.0
32,,,32.0,1800467.0,household_agent_6,45.0,aggregator_agent,0.0,0.0,45.0,1800467.0
33,,,33.0,1800467.0,household_agent_7,17.0,aggregator_agent,0.0,1.0,17.0,1800468.0
34,,,34.0,1800467.0,household_agent_8,18.0,aggregator_agent,0.0,1.0,18.0,1800468.0
35,,,35.0,1800467.0,household_agent_5,28.0,aggregator_agent,0.0,0.0,28.0,1800467.0
36,,,36.0,1800467.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,1800468.0
37,,,37.0,1800467.0,household_agent_10,20.0,aggregator_agent,0.0,1.0,20.0,1800468.0
38,,,38.0,1800467.0,household_agent_12,8.0,aggregator_agent,0.0,1.0,8.0,1800468.0
39,,,39.0,1800467.0,household_agent_3,21.0,aggregator_agent,0.0,1.0,21.0,1800468.0
40,,,40.0,1800467.0,household_agent_4,35.0,aggregator_agent,0.0,1.0,35.0,1800468.0
41,,,41.0,1800467.0,generation_agent_0,9.0,aggregator_agent,0.0,1.0,9.0,1800468.0
42,,,42.0,1800467.0,generation_agent_1,9.0,aggregator_agent,0.0,1.0,9.0,1800468.0
43,,,43.0,1800467.0,generation_agent_2,21.0,aggregator_agent,0.0,1.0,21.0,1800468.0
44,,,44.0,1800467.0,generation_agent_3,13.0,aggregator_agent,0.0,2.0,13.0,1800469.0
