,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
20,,,1144.0,3304544.0,aggregator_agent,946.0,market_agent,0.0,2.0,410.0,3304546.0
21,,,1.0,133.0,household_agent_0,695.0,aggregator_agent,0.0,3.0,536.0,136.0
22,,,1.0,133.0,household_agent_0,695.0,aggregator_agent,0.0,9.0,159.0,142.0
23,,,2.0,133.0,household_agent_1,716.0,aggregator_agent,0.0,3.0,536.0,136.0
24,,,2.0,133.0,household_agent_1,716.0,aggregator_agent,0.0,9.0,180.0,142.0
25,,,3.0,133.0,household_agent_2,449.0,aggregator_agent,0.0,1.0,449.0,134.0
26,,,4.0,133.0,household_agent_3,489.0,aggregator_agent,0.0,4.0,489.0,137.0
27,,,5.0,133.0,household_agent_4,493.0,aggregator_agent,0.0,5.0,493.0,138.0
28,,,6.0,133.0,household_agent_5,447.0,aggregator_agent,0.0,2.0,447.0,135.0
29,,,7.0,133.0,household_agent_6,449.0,aggregator_agent,0.0,3.0,449.0,136.0
30,,,8.0,133.0,household_agent_7,984.0,aggregator_agent,0.0,5.0,536.0,138.0
31,,,8.0,133.0,household_agent_7,984.0,aggregator_agent,0.0,11.0,448.0,144.0
32,,,9.0,133.0,household_agent_8,536.0,aggregator_agent,0.0,6.0,536.0,139.0
33,,,10.0,133.0,household_agent_9,627.0,aggregator_agent,0.0,7.0,536.0,140.0
34,,,10.0,133.0,household_agent_9,627.0,aggregator_agent,0.0,10.0,91.0,143.0
35,,,11.0,133.0,household_agent_10,623.0,aggregator_agent,0.0,7.0,536.0,140.0
36,,,11.0,133.0,household_agent_10,623.0,aggregator_agent,0.0,10.0,87.0,143.0
37,,,12.0,133.0,household_agent_11,503.0,aggregator_agent,0.0,8.0,503.0,141.0
38,,,13.0,133.0,household_agent_12,995.0,aggregator_agent,0.0,5.0,536.0,138.0
39,,,13.0,133.0,household_agent_12,995.0,aggregator_agent,0.0,9.0,459.0,142.0
40,,,14.0,133.0,generation_agent_0,723.0,aggregator_agent,0.0,8.0,536.0,141.0
41,,,14.0,133.0,generation_agent_0,723.0,aggregator_agent,0.0,11.0,187.0,144.0
42,,,15.0,133.0,generation_agent_1,757.0,aggregator_agent,0.0,9.0,536.0,142.0
43,,,15.0,133.0,generation_agent_1,757.0,aggregator_agent,0.0,11.0,221.0,144.0
44,,,16.0,133.0,generation_agent_2,913.0,aggregator_agent,0.0,9.0,536.0,142.0
45,,,16.0,133.0,generation_agent_2,913.0,aggregator_agent,0.0,11.0,377.0,144.0
46,,,17.0,133.0,generation_agent_3,273.0,aggregator_agent,0.0,9.0,273.0,142.0
47,,,18.0,167.0,household_agent_0,324.0,aggregator_agent,0.0,2.0,324.0,169.0
48,,,19.0,167.0,household_agent_1,206.0,aggregator_agent,0.0,2.0,206.0,169.0
49,,,20.0,167.0,household_agent_2,739.0,aggregator_agent,0.0,1.0,536.0,168.0
50,,,20.0,167.0,household_agent_2,739.0,aggregator_agent,0.0,8.0,203.0,175.0
51,,,21.0,167.0,household_agent_3,598.0,aggregator_agent,0.0,4.0,536.0,171.0
52,,,21.0,167.0,household_agent_3,598.0,aggregator_agent,0.0,9.0,62.0,176.0
53,,,22.0,167.0,household_agent_4,335.0,aggregator_agent,0.0,4.0,335.0,171.0
54,,,23.0,167.0,household_agent_5,464.0,aggregator_agent,0.0,2.0,464.0,169.0
55,,,24.0,167.0,household_agent_6,763.0,aggregator_agent,0.0,3.0,536.0,170.0
56,,,24.0,167.0,household_agent_6,763.0,aggregator_agent,0.0,8.0,227.0,175.0
57,,,25.0,167.0,household_agent_7,361.0,aggregator_agent,0.0,5.0,361.0,172.0
58,,,26.0,167.0,household_agent_8,466.0,aggregator_agent,0.0,5.0,466.0,172.0
59,,,27.0,167.0,household_agent_9,549.0,aggregator_agent,0.0,6.0,536.0,173.0
60,,,27.0,167.0,household_agent_9,549.0,aggregator_agent,0.0,8.0,13.0,175.0
61,,,28.0,167.0,household_agent_10,630.0,aggregator_agent,0.0,7.0,536.0,174.0
62,,,28.0,167.0,household_agent_10,630.0,aggregator_agent,0.0,9.0,94.0,176.0
63,,,29.0,167.0,household_agent_11,635.0,aggregator_agent,0.0,7.0,536.0,174.0
64,,,29.0,167.0,household_agent_11,635.0,aggregator_agent,0.0,9.0,99.0,176.0
65,,,30.0,167.0,household_agent_12,261.0,aggregator_agent,0.0,4.0,261.0,171.0
66,,,31.0,167.0,generation_agent_0,658.0,aggregator_agent,0.0,8.0,536.0,175.0
67,,,31.0,167.0,generation_agent_0,658.0,aggregator_agent,0.0,9.0,122.0,176.0
68,,,32.0,167.0,generation_agent_1,768.0,aggregator_agent,0.0,8.0,536.0,175.0
69,,,32.0,167.0,generation_agent_1,768.0,aggregator_agent,0.0,9.0,232.0,176.0
70,,,33.0,167.0,generation_agent_2,842.0,aggregator_agent,0.0,9.0,536.0,176.0
71,,,33.0,167.0,generation_agent_2,842.0,aggregator_agent,0.0,10.0,306.0,177.0
72,,,34.0,167.0,generation_agent_3,391.0,aggregator_agent,0.0,9.0,391.0,176.0
73,,,35.0,236.0,household_agent_0,623.0,aggregator_agent,0.0,3.0,536.0,239.0
74,,,35.0,236.0,household_agent_0,623.0,aggregator_agent,0.0,8.0,87.0,244.0
75,,,36.0,236.0,household_agent_1,279.0,aggregator_agent,0.0,3.0,279.0,239.0
76,,,37.0,236.0,household_agent_2,793.0,aggregator_agent,0.0,1.0,536.0,237.0
77,,,37.0,236.0,household_agent_2,793.0,aggregator_agent,0.0,8.0,257.0,244.0
78,,,38.0,236.0,household_agent_3,663.0,aggregator_agent,0.0,4.0,536.0,240.0
79,,,38.0,236.0,household_agent_3,663.0,aggregator_agent,0.0,9.0,127.0,245.0
80,,,39.0,236.0,household_agent_4,847.0,aggregator_agent,0.0,5.0,536.0,241.0
81,,,39.0,236.0,household_agent_4,847.0,aggregator_agent,0.0,10.0,311.0,246.0
82,,,40.0,236.0,household_agent_5,701.0,aggregator_agent,0.0,2.0,536.0,238.0
83,,,40.0,236.0,household_agent_5,701.0,aggregator_agent,0.0,8.0,165.0,244.0
84,,,41.0,236.0,household_agent_6,953.0,aggregator_agent,0.0,3.0,536.0,239.0
85,,,41.0,236.0,household_agent_6,953.0,aggregator_agent,0.0,9.0,417.0,245.0
86,,,42.0,236.0,household_agent_7,385.0,aggregator_agent,0.0,5.0,385.0,241.0
87,,,43.0,236.0,household_agent_8,205.0,aggregator_agent,0.0,5.0,205.0,241.0
88,,,44.0,236.0,household_agent_9,545.0,aggregator_agent,0.0,6.0,536.0,242.0
89,,,44.0,236.0,household_agent_9,545.0,aggregator_agent,0.0,9.0,9.0,245.0
90,,,45.0,236.0,household_agent_10,278.0,aggregator_agent,0.0,7.0,278.0,243.0
91,,,46.0,236.0,household_agent_11,491.0,aggregator_agent,0.0,7.0,491.0,243.0
92,,,47.0,236.0,household_agent_12,409.0,aggregator_agent,0.0,5.0,409.0,241.0
93,,,48.0,236.0,generation_agent_0,260.0,aggregator_agent,0.0,7.0,260.0,243.0
94,,,49.0,236.0,generation_agent_1,870.0,aggregator_agent,0.0,8.0,536.0,244.0
95,,,49.0,236.0,generation_agent_1,870.0,aggregator_agent,0.0,10.0,334.0,246.0
96,,,50.0,236.0,generation_agent_2,577.0,aggregator_agent,0.0,9.0,536.0,245.0
97,,,50.0,236.0,generation_agent_2,577.0,aggregator_agent,0.0,10.0,41.0,246.0
98,,,51.0,236.0,generation_agent_3,501.0,aggregator_agent,0.0,9.0,501.0,245.0
99,,,52.0,332.0,household_agent_0,705.0,aggregator_agent,0.0,3.0,536.0,335.0
100,,,52.0,332.0,household_agent_0,705.0,aggregator_agent,0.0,9.0,169.0,341.0
101,,,53.0,332.0,household_agent_1,964.0,aggregator_agent,0.0,4.0,536.0,336.0
102,,,53.0,332.0,household_agent_1,964.0,aggregator_agent,0.0,10.0,428.0,342.0
103,,,54.0,332.0,household_agent_2,821.0,aggregator_agent,0.0,1.0,536.0,333.0
104,,,54.0,332.0,household_agent_2,821.0,aggregator_agent,0.0,8.0,285.0,340.0
105,,,55.0,332.0,household_agent_3,351.0,aggregator_agent,0.0,4.0,351.0,336.0
106,,,56.0,332.0,household_agent_4,617.0,aggregator_agent,0.0,5.0,536.0,337.0
107,,,56.0,332.0,household_agent_4,617.0,aggregator_agent,0.0,10.0,81.0,342.0
108,,,57.0,332.0,household_agent_5,934.0,aggregator_agent,0.0,2.0,536.0,334.0
109,,,57.0,332.0,household_agent_5,934.0,aggregator_agent,0.0,9.0,398.0,341.0
110,,,58.0,332.0,household_agent_6,515.0,aggregator_agent,0.0,3.0,515.0,335.0
111,,,59.0,332.0,household_agent_7,206.0,aggregator_agent,0.0,5.0,206.0,337.0
112,,,60.0,332.0,household_agent_8,803.0,aggregator_agent,0.0,6.0,536.0,338.0
113,,,60.0,332.0,household_agent_8,803.0,aggregator_agent,0.0,10.0,267.0,342.0
114,,,61.0,332.0,household_agent_9,861.0,aggregator_agent,0.0,7.0,536.0,339.0
115,,,61.0,332.0,household_agent_9,861.0,aggregator_agent,0.0,11.0,325.0,343.0
116,,,62.0,332.0,household_agent_10,835.0,aggregator_agent,0.0,7.0,536.0,339.0
117,,,62.0,332.0,household_agent_10,835.0,aggregator_agent,0.0,11.0,299.0,343.0
118,,,63.0,332.0,household_agent_11,962.0,aggregator_agent,0.0,8.0,536.0,340.0
119,,,63.0,332.0,household_agent_11,962.0,aggregator_agent,0.0,12.0,426.0,344.0
120,,,64.0,332.0,household_agent_12,840.0,aggregator_agent,0.0,5.0,536.0,337.0
121,,,64.0,332.0,household_agent_12,840.0,aggregator_agent,0.0,10.0,304.0,342.0
122,,,65.0,332.0,generation_agent_0,318.0,aggregator_agent,0.0,8.0,318.0,340.0
123,,,66.0,332.0,generation_agent_1,216.0,aggregator_agent,0.0,8.0,216.0,340.0
124,,,67.0,332.0,generation_agent_2,941.0,aggregator_agent,0.0,9.0,536.0,341.0
125,,,67.0,332.0,generation_agent_2,941.0,aggregator_agent,0.0,12.0,405.0,344.0
126,,,68.0,332.0,generation_agent_3,801.0,aggregator_agent,0.0,9.0,536.0,341.0
127,,,68.0,332.0,generation_agent_3,801.0,aggregator_agent,0.0,12.0,265.0,344.0
128,,,69.0,406.0,household_agent_0,373.0,aggregator_agent,0.0,2.0,373.0,408.0
129,,,70.0,406.0,household_agent_1,579.0,aggregator_agent,0.0,3.0,536.0,409.0
130,,,70.0,406.0,household_agent_1,579.0,aggregator_agent,0.0,8.0,43.0,414.0
131,,,71.0,406.0,household_agent_2,840.0,aggregator_agent,0.0,1.0,536.0,407.0
132,,,71.0,406.0,household_agent_2,840.0,aggregator_agent,0.0,8.0,304.0,414.0
133,,,72.0,406.0,household_agent_3,911.0,aggregator_agent,0.0,5.0,536.0,411.0
134,,,72.0,406.0,household_agent_3,911.0,aggregator_agent,0.0,10.0,375.0,416.0
135,,,73.0,406.0,household_agent_4,250.0,aggregator_agent,0.0,5.0,250.0,411.0
136,,,74.0,406.0,household_agent_5,660.0,aggregator_agent,0.0,2.0,536.0,408.0
137,,,74.0,406.0,household_agent_5,660.0,aggregator_agent,0.0,8.0,124.0,414.0
138,,,75.0,406.0,household_agent_6,631.0,aggregator_agent,0.0,3.0,536.0,409.0
139,,,75.0,406.0,household_agent_6,631.0,aggregator_agent,0.0,8.0,95.0,414.0
140,,,76.0,406.0,household_agent_7,406.0,aggregator_agent,0.0,5.0,406.0,411.0
141,,,77.0,406.0,household_agent_8,432.0,aggregator_agent,0.0,6.0,432.0,412.0
142,,,78.0,406.0,household_agent_9,292.0,aggregator_agent,0.0,6.0,292.0,412.0
143,,,79.0,406.0,household_agent_10,894.0,aggregator_agent,0.0,7.0,536.0,413.0
144,,,79.0,406.0,household_agent_10,894.0,aggregator_agent,0.0,10.0,358.0,416.0
145,,,80.0,406.0,household_agent_11,716.0,aggregator_agent,0.0,7.0,536.0,413.0
146,,,80.0,406.0,household_agent_11,716.0,aggregator_agent,0.0,10.0,180.0,416.0
147,,,81.0,406.0,household_agent_12,266.0,aggregator_agent,0.0,3.0,266.0,409.0
148,,,82.0,406.0,generation_agent_0,878.0,aggregator_agent,0.0,8.0,536.0,414.0
149,,,82.0,406.0,generation_agent_0,878.0,aggregator_agent,0.0,10.0,342.0,416.0
150,,,83.0,406.0,generation_agent_1,507.0,aggregator_agent,0.0,8.0,507.0,414.0
151,,,84.0,406.0,generation_agent_2,261.0,aggregator_agent,0.0,8.0,261.0,414.0
152,,,85.0,406.0,generation_agent_3,830.0,aggregator_agent,0.0,9.0,536.0,415.0
153,,,85.0,406.0,generation_agent_3,830.0,aggregator_agent,0.0,11.0,294.0,417.0
154,,,86.0,462.0,household_agent_0,933.0,aggregator_agent,0.0,3.0,536.0,465.0
155,,,86.0,462.0,household_agent_0,933.0,aggregator_agent,0.0,10.0,397.0,472.0
156,,,87.0,462.0,household_agent_1,935.0,aggregator_agent,0.0,4.0,536.0,466.0
157,,,87.0,462.0,household_agent_1,935.0,aggregator_agent,0.0,10.0,399.0,472.0
158,,,88.0,462.0,household_agent_2,834.0,aggregator_agent,0.0,1.0,536.0,463.0
159,,,88.0,462.0,household_agent_2,834.0,aggregator_agent,0.0,8.0,298.0,470.0
160,,,89.0,462.0,household_agent_3,369.0,aggregator_agent,0.0,4.0,369.0,466.0
161,,,90.0,462.0,household_agent_4,839.0,aggregator_agent,0.0,5.0,536.0,467.0
162,,,90.0,462.0,household_agent_4,839.0,aggregator_agent,0.0,10.0,303.0,472.0
163,,,91.0,462.0,household_agent_5,447.0,aggregator_agent,0.0,2.0,447.0,464.0
164,,,92.0,462.0,household_agent_6,331.0,aggregator_agent,0.0,3.0,331.0,465.0
165,,,93.0,462.0,household_agent_7,956.0,aggregator_agent,0.0,5.0,536.0,467.0
166,,,93.0,462.0,household_agent_7,956.0,aggregator_agent,0.0,11.0,420.0,473.0
167,,,94.0,462.0,household_agent_8,825.0,aggregator_agent,0.0,6.0,536.0,468.0
168,,,94.0,462.0,household_agent_8,825.0,aggregator_agent,0.0,11.0,289.0,473.0
169,,,95.0,462.0,household_agent_9,415.0,aggregator_agent,0.0,7.0,415.0,469.0
170,,,96.0,462.0,household_agent_10,601.0,aggregator_agent,0.0,7.0,536.0,469.0
171,,,96.0,462.0,household_agent_10,601.0,aggregator_agent,0.0,11.0,65.0,473.0
172,,,97.0,462.0,household_agent_11,535.0,aggregator_agent,0.0,8.0,535.0,470.0
173,,,98.0,462.0,household_agent_12,897.0,aggregator_agent,0.0,5.0,536.0,467.0
174,,,98.0,462.0,household_agent_12,897.0,aggregator_agent,0.0,10.0,361.0,472.0
175,,,99.0,462.0,generation_agent_0,860.0,aggregator_agent,0.0,8.0,536.0,470.0
176,,,99.0,462.0,generation_agent_0,860.0,aggregator_agent,0.0,12.0,324.0,474.0
177,,,100.0,462.0,generation_agent_1,944.0,aggregator_agent,0.0,9.0,536.0,471.0
178,,,100.0,462.0,generation_agent_1,944.0,aggregator_agent,0.0,12.0,408.0,474.0
179,,,101.0,462.0,generation_agent_2,379.0,aggregator_agent,0.0,9.0,379.0,471.0
180,,,102.0,462.0,generation_agent_3,246.0,aggregator_agent,0.0,9.0,246.0,471.0
181,,,103.0,488.0,market_agent,374.0,aggregator_agent,0.0,1.0,374.0,489.0
182,,,105.0,300613.0,household_agent_0,959.0,aggregator_agent,0.0,2.0,536.0,300615.0
183,,,105.0,300613.0,household_agent_0,959.0,aggregator_agent,0.0,10.0,423.0,300623.0
184,,,106.0,300613.0,household_agent_1,343.0,aggregator_agent,0.0,3.0,343.0,300616.0
185,,,107.0,300613.0,household_agent_2,295.0,aggregator_agent,0.0,1.0,295.0,300614.0
186,,,108.0,300613.0,household_agent_3,552.0,aggregator_agent,0.0,4.0,536.0,300617.0
187,,,108.0,300613.0,household_agent_3,552.0,aggregator_agent,0.0,9.0,16.0,300622.0
188,,,109.0,300613.0,household_agent_4,804.0,aggregator_agent,0.0,5.0,536.0,300618.0
189,,,109.0,300613.0,household_agent_4,804.0,aggregator_agent,0.0,10.0,268.0,300623.0
190,,,110.0,300613.0,household_agent_5,385.0,aggregator_agent,0.0,2.0,385.0,300615.0
191,,,111.0,300613.0,household_agent_6,999.0,aggregator_agent,0.0,3.0,536.0,300616.0
192,,,111.0,300613.0,household_agent_6,999.0,aggregator_agent,0.0,9.0,463.0,300622.0
193,,,112.0,300613.0,household_agent_7,648.0,aggregator_agent,0.0,5.0,536.0,300618.0
194,,,112.0,300613.0,household_agent_7,648.0,aggregator_agent,0.0,10.0,112.0,300623.0
195,,,113.0,300613.0,household_agent_8,885.0,aggregator_agent,0.0,6.0,536.0,300619.0
196,,,113.0,300613.0,household_agent_8,885.0,aggregator_agent,0.0,11.0,349.0,300624.0
197,,,114.0,300613.0,household_agent_9,710.0,aggregator_agent,0.0,7.0,536.0,300620.0
198,,,114.0,300613.0,household_agent_9,710.0,aggregator_agent,0.0,11.0,174.0,300624.0
199,,,115.0,300613.0,household_agent_10,467.0,aggregator_agent,0.0,7.0,467.0,300620.0
200,,,116.0,300613.0,household_agent_11,748.0,aggregator_agent,0.0,8.0,536.0,300621.0
201,,,116.0,300613.0,household_agent_11,748.0,aggregator_agent,0.0,11.0,212.0,300624.0
202,,,117.0,300613.0,household_agent_12,512.0,aggregator_agent,0.0,5.0,512.0,300618.0
203,,,118.0,300613.0,generation_agent_0,870.0,aggregator_agent,0.0,8.0,536.0,300621.0
204,,,118.0,300613.0,generation_agent_0,870.0,aggregator_agent,0.0,11.0,334.0,300624.0
205,,,119.0,300613.0,generation_agent_1,720.0,aggregator_agent,0.0,9.0,536.0,300622.0
206,,,119.0,300613.0,generation_agent_1,720.0,aggregator_agent,0.0,11.0,184.0,300624.0
207,,,120.0,300613.0,generation_agent_2,352.0,aggregator_agent,0.0,9.0,352.0,300622.0
208,,,121.0,300613.0,generation_agent_3,633.0,aggregator_agent,0.0,9.0,536.0,300622.0
209,,,121.0,300613.0,generation_agent_3,633.0,aggregator_agent,0.0,11.0,97.0,300624.0
210,,,122.0,300644.0,household_agent_0,965.0,aggregator_agent,0.0,2.0,536.0,300646.0
211,,,122.0,300644.0,household_agent_0,965.0,aggregator_agent,0.0,10.0,429.0,300654.0
212,,,123.0,300644.0,household_agent_1,435.0,aggregator_agent,0.0,3.0,435.0,300647.0
213,,,124.0,300644.0,household_agent_2,233.0,aggregator_agent,0.0,1.0,233.0,300645.0
214,,,125.0,300644.0,household_agent_3,817.0,aggregator_agent,0.0,4.0,536.0,300648.0
215,,,125.0,300644.0,household_agent_3,817.0,aggregator_agent,0.0,10.0,281.0,300654.0
216,,,126.0,300644.0,household_agent_4,885.0,aggregator_agent,0.0,5.0,536.0,300649.0
217,,,126.0,300644.0,household_agent_4,885.0,aggregator_agent,0.0,11.0,349.0,300655.0
218,,,127.0,300644.0,household_agent_5,867.0,aggregator_agent,0.0,2.0,536.0,300646.0
219,,,127.0,300644.0,household_agent_5,867.0,aggregator_agent,0.0,9.0,331.0,300653.0
220,,,128.0,300644.0,household_agent_6,435.0,aggregator_agent,0.0,3.0,435.0,300647.0
221,,,129.0,300644.0,household_agent_7,563.0,aggregator_agent,0.0,5.0,536.0,300649.0
222,,,129.0,300644.0,household_agent_7,563.0,aggregator_agent,0.0,10.0,27.0,300654.0
223,,,130.0,300644.0,household_agent_8,710.0,aggregator_agent,0.0,6.0,536.0,300650.0
224,,,130.0,300644.0,household_agent_8,710.0,aggregator_agent,0.0,11.0,174.0,300655.0
225,,,131.0,300644.0,household_agent_9,212.0,aggregator_agent,0.0,6.0,212.0,300650.0
226,,,132.0,300644.0,household_agent_10,989.0,aggregator_agent,0.0,7.0,536.0,300651.0
227,,,132.0,300644.0,household_agent_10,989.0,aggregator_agent,0.0,11.0,453.0,300655.0
228,,,133.0,300644.0,household_agent_11,524.0,aggregator_agent,0.0,7.0,524.0,300651.0
229,,,134.0,300644.0,household_agent_12,876.0,aggregator_agent,0.0,5.0,536.0,300649.0
230,,,134.0,300644.0,household_agent_12,876.0,aggregator_agent,0.0,10.0,340.0,300654.0
231,,,135.0,300644.0,generation_agent_0,825.0,aggregator_agent,0.0,8.0,536.0,300652.0
232,,,135.0,300644.0,generation_agent_0,825.0,aggregator_agent,0.0,12.0,289.0,300656.0
233,,,136.0,300644.0,generation_agent_1,930.0,aggregator_agent,0.0,8.0,536.0,300652.0
234,,,136.0,300644.0,generation_agent_1,930.0,aggregator_agent,0.0,12.0,394.0,300656.0
235,,,137.0,300644.0,generation_agent_2,886.0,aggregator_agent,0.0,9.0,536.0,300653.0
236,,,137.0,300644.0,generation_agent_2,886.0,aggregator_agent,0.0,12.0,350.0,300656.0
237,,,138.0,300644.0,generation_agent_3,744.0,aggregator_agent,0.0,9.0,536.0,300653.0
238,,,138.0,300644.0,generation_agent_3,744.0,aggregator_agent,0.0,12.0,208.0,300656.0
239,,,139.0,300735.0,household_agent_0,538.0,aggregator_agent,0.0,3.0,536.0,300738.0
240,,,139.0,300735.0,household_agent_0,538.0,aggregator_agent,0.0,8.0,2.0,300743.0
241,,,140.0,300735.0,household_agent_1,956.0,aggregator_agent,0.0,3.0,536.0,300738.0
242,,,140.0,300735.0,household_agent_1,956.0,aggregator_agent,0.0,9.0,420.0,300744.0
243,,,141.0,300735.0,household_agent_2,437.0,aggregator_agent,0.0,1.0,437.0,300736.0
244,,,142.0,300735.0,household_agent_3,854.0,aggregator_agent,0.0,4.0,536.0,300739.0
245,,,142.0,300735.0,household_agent_3,854.0,aggregator_agent,0.0,9.0,318.0,300744.0
246,,,143.0,300735.0,household_agent_4,335.0,aggregator_agent,0.0,5.0,335.0,300740.0
247,,,144.0,300735.0,household_agent_5,405.0,aggregator_agent,0.0,2.0,405.0,300737.0
248,,,145.0,300735.0,household_agent_6,476.0,aggregator_agent,0.0,3.0,476.0,300738.0
249,,,146.0,300735.0,household_agent_7,487.0,aggregator_agent,0.0,5.0,487.0,300740.0
250,,,147.0,300735.0,household_agent_8,270.0,aggregator_agent,0.0,5.0,270.0,300740.0
251,,,148.0,300735.0,household_agent_9,224.0,aggregator_agent,0.0,6.0,224.0,300741.0
252,,,149.0,300735.0,household_agent_10,845.0,aggregator_agent,0.0,7.0,536.0,300742.0
253,,,149.0,300735.0,household_agent_10,845.0,aggregator_agent,0.0,9.0,309.0,300744.0
254,,,150.0,300735.0,household_agent_11,257.0,aggregator_agent,0.0,7.0,257.0,300742.0
255,,,151.0,300735.0,household_agent_12,458.0,aggregator_agent,0.0,5.0,458.0,300740.0
256,,,152.0,300735.0,generation_agent_0,698.0,aggregator_agent,0.0,7.0,536.0,300742.0
257,,,152.0,300735.0,generation_agent_0,698.0,aggregator_agent,0.0,10.0,162.0,300745.0
258,,,153.0,300735.0,generation_agent_1,636.0,aggregator_agent,0.0,8.0,536.0,300743.0
259,,,153.0,300735.0,generation_agent_1,636.0,aggregator_agent,0.0,10.0,100.0,300745.0
260,,,154.0,300735.0,generation_agent_2,348.0,aggregator_agent,0.0,8.0,348.0,300743.0
261,,,155.0,300735.0,generation_agent_3,569.0,aggregator_agent,0.0,9.0,536.0,300744.0
262,,,155.0,300735.0,generation_agent_3,569.0,aggregator_agent,0.0,9.0,33.0,300744.0
263,,,156.0,300777.0,household_agent_0,770.0,aggregator_agent,0.0,3.0,536.0,300780.0
264,,,156.0,300777.0,household_agent_0,770.0,aggregator_agent,0.0,10.0,234.0,300787.0
265,,,157.0,300777.0,household_agent_1,785.0,aggregator_agent,0.0,4.0,536.0,300781.0
266,,,157.0,300777.0,household_agent_1,785.0,aggregator_agent,0.0,10.0,249.0,300787.0
267,,,158.0,300777.0,household_agent_2,916.0,aggregator_agent,0.0,1.0,536.0,300778.0
268,,,158.0,300777.0,household_agent_2,916.0,aggregator_agent,0.0,9.0,380.0,300786.0
269,,,159.0,300777.0,household_agent_3,556.0,aggregator_agent,0.0,4.0,536.0,300781.0
270,,,159.0,300777.0,household_agent_3,556.0,aggregator_agent,0.0,10.0,20.0,300787.0
271,,,160.0,300777.0,household_agent_4,437.0,aggregator_agent,0.0,5.0,437.0,300782.0
272,,,161.0,300777.0,household_agent_5,940.0,aggregator_agent,0.0,2.0,536.0,300779.0
273,,,161.0,300777.0,household_agent_5,940.0,aggregator_agent,0.0,9.0,404.0,300786.0
274,,,162.0,300777.0,household_agent_6,228.0,aggregator_agent,0.0,3.0,228.0,300780.0
275,,,163.0,300777.0,household_agent_7,509.0,aggregator_agent,0.0,5.0,509.0,300782.0
276,,,164.0,300777.0,household_agent_8,870.0,aggregator_agent,0.0,6.0,536.0,300783.0
277,,,164.0,300777.0,household_agent_8,870.0,aggregator_agent,0.0,11.0,334.0,300788.0
278,,,165.0,300777.0,household_agent_9,715.0,aggregator_agent,0.0,7.0,536.0,300784.0
279,,,165.0,300777.0,household_agent_9,715.0,aggregator_agent,0.0,11.0,179.0,300788.0
