,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:19:52.602803,,,,,,,,,
1,Simulation configuration ID,c86b0ab8-83bb-4e3d-bd74-e29f51e55eb1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_0,158.0,market_agent,0.0,1.0,158.0,1.0
1,,,1.0,0.0,household_agent_1,79.0,market_agent,0.0,1.0,79.0,1.0
2,,,2.0,0.0,household_agent_2,159.0,market_agent,0.0,1.0,159.0,1.0
3,,,3.0,0.0,household_agent_3,66.0,market_agent,0.0,1.0,66.0,1.0
4,,,4.0,0.0,household_agent_4,116.0,market_agent,0.0,1.0,116.0,1.0
5,,,5.0,0.0,household_agent_5,67.0,market_agent,0.0,1.0,67.0,1.0
6,,,6.0,0.0,household_agent_6,125.0,market_agent,0.0,2.0,125.0,2.0
7,,,7.0,0.0,household_agent_7,160.0,market_agent,0.0,2.0,160.0,2.0
8,,,8.0,0.0,household_agent_8,101.0,market_agent,0.0,2.0,101.0,2.0
9,,,9.0,0.0,household_agent_9,157.0,market_agent,0.0,2.0,157.0,2.0
10,,,10.0,0.0,household_agent_10,121.0,market_agent,0.0,2.0,121.0,2.0
11,,,11.0,0.0,household_agent_11,120.0,market_agent,0.0,3.0,120.0,3.0
12,,,12.0,0.0,household_agent_12,77.0,market_agent,0.0,3.0,77.0,3.0
13,,,13.0,0.0,generation_agent_0,82.0,market_agent,0.0,3.0,82.0,3.0
14,,,14.0,0.0,generation_agent_1,120.0,market_agent,0.0,3.0,120.0,3.0
15,,,15.0,0.0,generation_agent_2,54.0,market_agent,0.0,3.0,54.0,3.0
16,,,16.0,0.0,generation_agent_3,134.0,market_agent,0.0,3.0,134.0,3.0
17,,,17.0,1800000.0,household_agent_0,91.0,market_agent,0.0,1.0,91.0,1800001.0
18,,,18.0,1800000.0,household_agent_1,65.0,market_agent,0.0,1.0,65.0,1800001.0
19,,,19.0,1800000.0,household_agent_2,170.0,market_agent,0.0,1.0,170.0,1800001.0
20,,,20.0,1800000.0,household_agent_3,192.0,market_agent,0.0,1.0,192.0,1800001.0
21,,,21.0,1800000.0,household_agent_4,128.0,market_agent,0.0,1.0,128.0,1800001.0
22,,,22.0,1800000.0,household_agent_5,81.0,market_agent,0.0,1.0,81.0,1800001.0
23,,,23.0,1800000.0,household_agent_6,138.0,market_agent,0.0,2.0,138.0,1800002.0
24,,,24.0,1800000.0,household_agent_7,86.0,market_agent,0.0,2.0,86.0,1800002.0
25,,,25.0,1800000.0,household_agent_8,156.0,market_agent,0.0,2.0,156.0,1800002.0
26,,,26.0,1800000.0,household_agent_9,191.0,market_agent,0.0,2.0,191.0,1800002.0
27,,,27.0,1800000.0,household_agent_10,98.0,market_agent,0.0,2.0,98.0,1800002.0
28,,,28.0,1800000.0,household_agent_11,148.0,market_agent,0.0,3.0,148.0,1800003.0
29,,,29.0,1800000.0,household_agent_12,198.0,market_agent,0.0,3.0,198.0,1800003.0
30,,,30.0,1800000.0,generation_agent_0,130.0,market_agent,0.0,3.0,130.0,1800003.0
31,,,31.0,1800000.0,generation_agent_1,159.0,market_agent,0.0,3.0,159.0,1800003.0
32,,,32.0,1800000.0,generation_agent_2,97.0,market_agent,0.0,3.0,97.0,1800003.0
33,,,33.0,1800000.0,generation_agent_3,190.0,market_agent,0.0,4.0,190.0,1800004.0
34,,,100000.0,56219.0,market_agent,158.0,household_agent_0,1.0,0.0,158.0,56219.0
35,,,100001.0,1925554.0,market_agent,91.0,household_agent_0,1800001.0,0.0,91.0,1925554.0
36,,,100100.0,173480.0,market_agent,79.0,household_agent_1,1.0,0.0,79.0,173480.0
37,,,100101.0,2004155.0,market_agent,65.0,household_agent_1,1800001.0,0.0,65.0,2004155.0
38,,,100200.0,164153.0,market_agent,159.0,household_agent_2,1.0,0.0,159.0,164153.0
39,,,100201.0,1979915.0,market_agent,170.0,household_agent_2,1800001.0,0.0,170.0,1979915.0
40,,,100300.0,169555.0,market_agent,66.0,household_agent_3,1.0,0.0,66.0,169555.0
