,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
33,,,197.0,449.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,450.0
34,,,228.0,489.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,489.0
35,,,229.0,489.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,490.0
36,,,260.0,539.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,539.0
37,,,261.0,539.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,540.0
38,,,292.0,620.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,620.0
39,,,293.0,620.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,621.0
40,,,324.0,636.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,636.0
41,,,325.0,636.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,637.0
42,,,356.0,648.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,648.0
43,,,357.0,648.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,649.0
44,,,388.0,656.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,656.0
45,,,389.0,656.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,657.0
46,,,420.0,679.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,679.0
47,,,421.0,679.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,680.0
48,,,452.0,772.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,772.0
49,,,453.0,772.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,773.0
50,,,484.0,622.0,aggregator_agent,1017.0,41.0,household_agent_1,0.0,41.0,622.0
51,,,7.0,175.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,175.0
52,,,8.0,175.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,176.0
53,,,39.0,258.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,258.0
54,,,40.0,258.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,259.0
55,,,71.0,288.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,288.0
56,,,72.0,288.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,289.0
57,,,103.0,369.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,369.0
58,,,104.0,369.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,370.0
59,,,135.0,382.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,382.0
60,,,136.0,382.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,383.0
61,,,167.0,407.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,407.0
62,,,168.0,407.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,408.0
63,,,199.0,449.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,449.0
64,,,200.0,449.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,450.0
65,,,231.0,489.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,489.0
66,,,232.0,489.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,490.0
67,,,263.0,539.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,539.0
68,,,264.0,539.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,540.0
69,,,295.0,620.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,620.0
70,,,296.0,620.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,621.0
71,,,327.0,636.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,636.0
72,,,328.0,636.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,637.0
73,,,359.0,648.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,648.0
74,,,360.0,648.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,649.0
75,,,391.0,656.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,656.0
76,,,392.0,656.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,657.0
77,,,423.0,679.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,679.0
78,,,424.0,679.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,680.0
79,,,455.0,772.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,772.0
80,,,456.0,772.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,773.0
81,,,9.0,175.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,175.0
82,,,10.0,175.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,175.0
83,,,41.0,258.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,258.0
84,,,42.0,258.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,258.0
85,,,73.0,288.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,288.0
86,,,74.0,288.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,288.0
87,,,105.0,369.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,369.0
88,,,106.0,369.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,369.0
89,,,137.0,382.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,382.0
90,,,138.0,382.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,382.0
91,,,169.0,407.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,407.0
92,,,170.0,407.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,407.0
93,,,201.0,449.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,449.0
94,,,202.0,449.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,449.0
95,,,233.0,489.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,489.0
96,,,234.0,489.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,489.0
97,,,265.0,539.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,539.0
98,,,266.0,539.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,539.0
99,,,297.0,620.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,620.0
100,,,298.0,620.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,620.0
101,,,329.0,636.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,636.0
102,,,330.0,636.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,636.0
103,,,361.0,648.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,648.0
104,,,362.0,648.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,648.0
105,,,393.0,656.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,656.0
106,,,394.0,656.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,656.0
107,,,425.0,679.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,679.0
108,,,426.0,679.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,679.0
109,,,457.0,772.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,772.0
110,,,458.0,772.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,772.0
111,,,11.0,175.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,175.0
112,,,12.0,175.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,176.0
113,,,43.0,258.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,258.0
114,,,44.0,258.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,259.0
115,,,75.0,288.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,288.0
116,,,76.0,288.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,289.0
117,,,107.0,369.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,369.0
118,,,108.0,369.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,370.0
119,,,139.0,382.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,382.0
120,,,140.0,382.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,383.0
121,,,171.0,407.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,407.0
122,,,172.0,407.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,408.0
123,,,203.0,449.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,449.0
124,,,204.0,449.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,450.0
125,,,235.0,489.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,489.0
126,,,236.0,489.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,490.0
127,,,267.0,539.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,539.0
128,,,268.0,539.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,540.0
129,,,299.0,620.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,620.0
130,,,300.0,620.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,621.0
131,,,331.0,636.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,636.0
132,,,332.0,636.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,637.0
133,,,363.0,648.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,648.0
134,,,364.0,648.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,649.0
135,,,395.0,656.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,656.0
136,,,396.0,656.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,657.0
137,,,427.0,679.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,679.0
138,,,428.0,679.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,680.0
139,,,459.0,772.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,772.0
140,,,460.0,772.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,773.0
141,,,13.0,175.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,176.0
142,,,14.0,175.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,175.0
143,,,45.0,258.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,259.0
144,,,46.0,258.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,258.0
145,,,77.0,288.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,289.0
146,,,78.0,288.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,288.0
147,,,109.0,369.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,370.0
148,,,110.0,369.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,369.0
149,,,141.0,382.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,383.0
150,,,142.0,382.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,382.0
151,,,173.0,407.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,408.0
152,,,174.0,407.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,407.0
153,,,205.0,449.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,450.0
154,,,206.0,449.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,449.0
155,,,237.0,489.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,490.0
156,,,238.0,489.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,489.0
157,,,269.0,539.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,540.0
158,,,270.0,539.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,539.0
159,,,301.0,620.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,621.0
160,,,302.0,620.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,620.0
161,,,333.0,636.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,637.0
162,,,334.0,636.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,636.0
163,,,365.0,648.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,649.0
164,,,366.0,648.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,648.0
165,,,397.0,656.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,657.0
166,,,398.0,656.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,656.0
167,,,429.0,679.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,680.0
168,,,430.0,679.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,679.0
169,,,461.0,772.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,773.0
170,,,462.0,772.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,772.0
171,,,15.0,175.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,175.0
172,,,16.0,175.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,176.0
173,,,47.0,258.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,258.0
174,,,48.0,258.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,259.0
175,,,79.0,288.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,288.0
176,,,80.0,288.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,289.0
177,,,111.0,369.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,369.0
178,,,112.0,369.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,370.0
179,,,143.0,382.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,382.0
180,,,144.0,382.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,383.0
181,,,175.0,407.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,407.0
182,,,176.0,407.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,408.0
183,,,207.0,449.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,449.0
184,,,208.0,449.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,450.0
185,,,239.0,489.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,489.0
186,,,240.0,489.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,490.0
187,,,271.0,539.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,539.0
188,,,272.0,539.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,540.0
189,,,303.0,620.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,620.0
190,,,304.0,620.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,621.0
191,,,335.0,636.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,636.0
192,,,336.0,636.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,637.0
193,,,367.0,648.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,648.0
194,,,368.0,648.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,649.0
195,,,399.0,656.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,656.0
196,,,400.0,656.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,657.0
197,,,431.0,679.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,679.0
198,,,432.0,679.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,680.0
199,,,463.0,772.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,772.0
200,,,464.0,772.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,773.0
201,,,17.0,175.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,176.0
202,,,18.0,175.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,176.0
203,,,49.0,258.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,259.0
204,,,50.0,258.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,259.0
205,,,81.0,288.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,289.0
206,,,82.0,288.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,289.0
207,,,113.0,369.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,370.0
208,,,114.0,369.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,370.0
209,,,145.0,382.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,383.0
210,,,146.0,382.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,383.0
211,,,177.0,407.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,408.0
212,,,178.0,407.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,408.0
213,,,209.0,449.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,450.0
214,,,210.0,449.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,450.0
215,,,241.0,489.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,490.0
216,,,242.0,489.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,490.0
217,,,273.0,539.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,540.0
218,,,274.0,539.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,540.0
219,,,305.0,620.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,621.0
220,,,306.0,620.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,621.0
221,,,337.0,636.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,637.0
222,,,338.0,636.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,637.0
223,,,369.0,648.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,649.0
224,,,370.0,648.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,649.0
225,,,401.0,656.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,657.0
226,,,402.0,656.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,657.0
227,,,433.0,679.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,680.0
228,,,434.0,679.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,680.0
229,,,465.0,772.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,773.0
230,,,466.0,772.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,773.0
231,,,19.0,175.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,175.0
232,,,20.0,175.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,175.0
233,,,51.0,258.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,258.0
234,,,52.0,258.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,258.0
235,,,83.0,288.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,288.0
236,,,84.0,288.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,288.0
237,,,115.0,369.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,369.0
238,,,116.0,369.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,369.0
239,,,147.0,382.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,382.0
240,,,148.0,382.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,382.0
241,,,179.0,407.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,407.0
242,,,180.0,407.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,407.0
243,,,211.0,449.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,449.0
244,,,212.0,449.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,449.0
245,,,243.0,489.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,489.0
246,,,244.0,489.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,489.0
247,,,275.0,539.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,539.0
248,,,276.0,539.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,539.0
249,,,307.0,620.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,620.0
250,,,308.0,620.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,620.0
251,,,339.0,636.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,636.0
252,,,340.0,636.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,636.0
253,,,371.0,648.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,648.0
254,,,372.0,648.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,648.0
255,,,403.0,656.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,656.0
256,,,404.0,656.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,656.0
257,,,435.0,679.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,679.0
258,,,436.0,679.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,679.0
259,,,467.0,772.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,772.0
260,,,468.0,772.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,772.0
261,,,21.0,175.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,175.0
262,,,22.0,175.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,175.0
263,,,53.0,258.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,258.0
264,,,54.0,258.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,258.0
265,,,85.0,288.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,288.0
266,,,86.0,288.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,288.0
267,,,117.0,369.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,369.0
268,,,118.0,369.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,369.0
269,,,149.0,382.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,382.0
270,,,150.0,382.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,382.0
271,,,181.0,407.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,407.0
272,,,182.0,407.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,407.0
273,,,213.0,449.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,449.0
274,,,214.0,449.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,449.0
275,,,245.0,489.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,489.0
276,,,246.0,489.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,489.0
277,,,277.0,539.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,539.0
278,,,278.0,539.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,539.0
279,,,309.0,620.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,620.0
280,,,310.0,620.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,620.0
281,,,341.0,636.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,636.0
282,,,342.0,636.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,636.0
283,,,373.0,648.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,648.0
284,,,374.0,648.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,648.0
285,,,405.0,656.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,656.0
