,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:21:11.156274,,,,,,,,,
1,Simulation configuration ID,2b1651f0-d018-432f-b9c7-fca65d4d1d7f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_4,722.0,generation_agent_2,0.0,3.0,536.0,51.0
1,,,0.0,48.0,household_agent_4,722.0,generation_agent_2,0.0,7.0,186.0,55.0
2,,,1.0,48.0,household_agent_9,264.0,generation_agent_2,0.0,1.0,264.0,49.0
3,,,2.0,48.0,household_agent_8,855.0,generation_agent_2,0.0,1.0,536.0,49.0
4,,,2.0,48.0,household_agent_8,855.0,generation_agent_2,0.0,6.0,319.0,54.0
5,,,3.0,48.0,household_agent_7,799.0,generation_agent_2,0.0,4.0,536.0,52.0
6,,,3.0,48.0,household_agent_7,799.0,generation_agent_2,0.0,7.0,263.0,55.0
7,,,4.0,48.0,household_agent_3,396.0,generation_agent_2,0.0,4.0,396.0,52.0
8,,,5.0,48.0,household_agent_10,322.0,generation_agent_2,0.0,2.0,322.0,50.0
9,,,6.0,48.0,household_agent_12,343.0,generation_agent_2,0.0,5.0,343.0,53.0
10,,,7.0,48.0,household_agent_2,440.0,generation_agent_2,0.0,6.0,440.0,54.0
11,,,8.0,48.0,household_agent_0,263.0,generation_agent_2,0.0,3.0,263.0,51.0
12,,,9.0,48.0,household_agent_1,610.0,generation_agent_2,0.0,4.0,536.0,52.0
13,,,9.0,48.0,household_agent_1,610.0,generation_agent_2,0.0,7.0,74.0,55.0
14,,,10.0,48.0,generation_agent_0,856.0,generation_agent_2,0.0,4.0,536.0,52.0
15,,,10.0,48.0,generation_agent_0,856.0,generation_agent_2,0.0,7.0,320.0,55.0
16,,,11.0,48.0,generation_agent_1,553.0,generation_agent_2,0.0,5.0,536.0,53.0
17,,,11.0,48.0,generation_agent_1,553.0,generation_agent_2,0.0,7.0,17.0,55.0
18,,,12.0,48.0,generation_agent_3,490.0,generation_agent_2,0.0,7.0,490.0,55.0
19,,,100400.0,10893.0,generation_agent_2,722.0,household_agent_4,51.0,2.0,536.0,10895.0
20,,,100400.0,10893.0,generation_agent_2,722.0,household_agent_4,51.0,3.0,186.0,10896.0
21,,,100401.0,10897.0,generation_agent_2,722.0,household_agent_4,55.0,2.0,536.0,10899.0
22,,,100401.0,10897.0,generation_agent_2,722.0,household_agent_4,55.0,3.0,186.0,10900.0
23,,,100900.0,2825.0,generation_agent_2,264.0,household_agent_9,49.0,0.0,264.0,2825.0
24,,,100800.0,18007.0,generation_agent_2,855.0,household_agent_8,49.0,1.0,536.0,18008.0
25,,,100800.0,18007.0,generation_agent_2,855.0,household_agent_8,49.0,1.0,319.0,18008.0
26,,,100801.0,18012.0,generation_agent_2,855.0,household_agent_8,54.0,1.0,536.0,18013.0
27,,,100801.0,18012.0,generation_agent_2,855.0,household_agent_8,54.0,1.0,319.0,18013.0
28,,,100700.0,8350.0,generation_agent_2,799.0,household_agent_7,52.0,2.0,536.0,8352.0
29,,,100700.0,8350.0,generation_agent_2,799.0,household_agent_7,52.0,3.0,263.0,8353.0
30,,,100701.0,8353.0,generation_agent_2,799.0,household_agent_7,55.0,2.0,536.0,8355.0
31,,,100701.0,8353.0,generation_agent_2,799.0,household_agent_7,55.0,3.0,263.0,8356.0
32,,,100300.0,6046.0,generation_agent_2,396.0,household_agent_3,52.0,1.0,396.0,6047.0
33,,,101000.0,27161.0,generation_agent_2,322.0,household_agent_10,50.0,0.0,322.0,27161.0
34,,,101200.0,6361.0,generation_agent_2,343.0,household_agent_12,53.0,1.0,343.0,6362.0
35,,,100200.0,7683.0,generation_agent_2,440.0,household_agent_2,54.0,1.0,440.0,7684.0
36,,,100000.0,27292.0,generation_agent_2,263.0,household_agent_0,51.0,0.0,263.0,27292.0
37,,,100100.0,2270.0,generation_agent_2,610.0,household_agent_1,52.0,1.0,536.0,2271.0
38,,,100100.0,2270.0,generation_agent_2,610.0,household_agent_1,52.0,1.0,74.0,2271.0
39,,,100101.0,2273.0,generation_agent_2,610.0,household_agent_1,55.0,1.0,536.0,2274.0
40,,,100101.0,2273.0,generation_agent_2,610.0,household_agent_1,55.0,1.0,74.0,2274.0
41,,,101300.0,3902.0,generation_agent_2,856.0,generation_agent_0,52.0,1.0,536.0,3903.0
42,,,101300.0,3902.0,generation_agent_2,856.0,generation_agent_0,52.0,1.0,320.0,3903.0
43,,,101301.0,3905.0,generation_agent_2,856.0,generation_agent_0,55.0,1.0,536.0,3906.0
44,,,101301.0,3905.0,generation_agent_2,856.0,generation_agent_0,55.0,1.0,320.0,3906.0
45,,,101400.0,27882.0,generation_agent_2,553.0,generation_agent_1,53.0,1.0,536.0,27883.0
46,,,101400.0,27882.0,generation_agent_2,553.0,generation_agent_1,53.0,1.0,17.0,27883.0
47,,,101401.0,27884.0,generation_agent_2,553.0,generation_agent_1,55.0,1.0,536.0,27885.0
48,,,101401.0,27884.0,generation_agent_2,553.0,generation_agent_1,55.0,1.0,17.0,27885.0
49,,,101600.0,2464.0,generation_agent_2,490.0,generation_agent_3,55.0,2.0,490.0,2466.0
