,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:56:04.810385,,,,,,,,,
1,Simulation configuration ID,2165b527-3609-4ad1-9105-4ec0bb24e96f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,18.0,market_agent,0.0,0.0,18.0,100.0
1,,,1.0,14.0,aggregator_agent,17.0,grid_operator_agent,0.0,0.0,17.0,14.0
2,,,2.0,197.0,aggregator_agent,21.0,household_agent_0,0.0,0.0,21.0,197.0
3,,,3.0,180.0,aggregator_agent,37.0,household_agent_1,0.0,0.0,37.0,180.0
4,,,4.0,197.0,aggregator_agent,9.0,household_agent_2,0.0,0.0,9.0,197.0
5,,,5.0,135.0,aggregator_agent,8.0,household_agent_3,0.0,0.0,8.0,135.0
6,,,6.0,195.0,aggregator_agent,45.0,household_agent_4,0.0,0.0,45.0,195.0
7,,,7.0,172.0,aggregator_agent,31.0,household_agent_5,0.0,0.0,31.0,172.0
8,,,8.0,116.0,aggregator_agent,25.0,household_agent_6,0.0,0.0,25.0,116.0
9,,,9.0,179.0,aggregator_agent,20.0,household_agent_7,0.0,0.0,20.0,179.0
10,,,10.0,128.0,aggregator_agent,44.0,household_agent_8,0.0,0.0,44.0,128.0
11,,,11.0,161.0,aggregator_agent,43.0,household_agent_9,0.0,0.0,43.0,161.0
12,,,12.0,136.0,aggregator_agent,44.0,household_agent_10,0.0,0.0,44.0,136.0
13,,,13.0,198.0,aggregator_agent,36.0,household_agent_11,0.0,0.0,36.0,198.0
14,,,14.0,128.0,aggregator_agent,15.0,household_agent_12,0.0,0.0,15.0,128.0
15,,,101700.0,886.0,household_agent_6,25.0,aggregator_agent,116.0,0.0,25.0,886.0
16,,,101701.0,845.0,household_agent_12,15.0,aggregator_agent,128.0,0.0,15.0,845.0
17,,,101702.0,437.0,household_agent_8,44.0,aggregator_agent,128.0,0.0,44.0,437.0
18,,,101703.0,766.0,household_agent_3,8.0,aggregator_agent,135.0,0.0,8.0,766.0
19,,,101704.0,282.0,household_agent_10,44.0,aggregator_agent,136.0,0.0,44.0,282.0
20,,,101705.0,487.0,household_agent_9,43.0,aggregator_agent,161.0,0.0,43.0,487.0
21,,,101706.0,531.0,household_agent_5,31.0,aggregator_agent,172.0,0.0,31.0,531.0
22,,,101707.0,990.0,household_agent_7,20.0,aggregator_agent,179.0,0.0,20.0,990.0
23,,,101708.0,361.0,household_agent_1,37.0,aggregator_agent,180.0,0.0,37.0,361.0
24,,,101709.0,468.0,household_agent_4,45.0,aggregator_agent,195.0,0.0,45.0,468.0
25,,,101710.0,828.0,household_agent_2,9.0,aggregator_agent,197.0,0.0,9.0,828.0
26,,,101711.0,608.0,household_agent_0,21.0,aggregator_agent,197.0,0.0,21.0,608.0
27,,,101712.0,948.0,household_agent_11,36.0,aggregator_agent,198.0,0.0,36.0,948.0
