,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:14:13.019441,,,,,,,,,
1,Simulation configuration ID,adcac59e-fb86-40c8-b83b-556ad6b0f564,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_5,714.0,generation_agent_1,0.0,2.0,536.0,30.0
1,,,0.0,28.0,household_agent_5,714.0,generation_agent_1,0.0,8.0,178.0,36.0
2,,,1.0,28.0,household_agent_6,603.0,generation_agent_1,0.0,3.0,536.0,31.0
3,,,1.0,28.0,household_agent_6,603.0,generation_agent_1,0.0,8.0,67.0,36.0
4,,,2.0,28.0,household_agent_9,522.0,generation_agent_1,0.0,1.0,522.0,29.0
5,,,3.0,28.0,household_agent_11,728.0,generation_agent_1,0.0,4.0,536.0,32.0
6,,,3.0,28.0,household_agent_11,728.0,generation_agent_1,0.0,8.0,192.0,36.0
7,,,4.0,28.0,household_agent_7,547.0,generation_agent_1,0.0,5.0,536.0,33.0
8,,,4.0,28.0,household_agent_7,547.0,generation_agent_1,0.0,8.0,11.0,36.0
9,,,5.0,28.0,household_agent_8,722.0,generation_agent_1,0.0,2.0,536.0,30.0
10,,,5.0,28.0,household_agent_8,722.0,generation_agent_1,0.0,7.0,186.0,35.0
11,,,6.0,28.0,household_agent_12,681.0,generation_agent_1,0.0,6.0,536.0,34.0
12,,,6.0,28.0,household_agent_12,681.0,generation_agent_1,0.0,9.0,145.0,37.0
13,,,7.0,28.0,household_agent_1,904.0,generation_agent_1,0.0,3.0,536.0,31.0
14,,,7.0,28.0,household_agent_1,904.0,generation_agent_1,0.0,8.0,368.0,36.0
15,,,8.0,28.0,household_agent_0,470.0,generation_agent_1,0.0,4.0,470.0,32.0
16,,,9.0,28.0,household_agent_2,830.0,generation_agent_1,0.0,7.0,536.0,35.0
17,,,9.0,28.0,household_agent_2,830.0,generation_agent_1,0.0,9.0,294.0,37.0
18,,,10.0,28.0,generation_agent_0,686.0,generation_agent_1,0.0,5.0,536.0,33.0
19,,,10.0,28.0,generation_agent_0,686.0,generation_agent_1,0.0,8.0,150.0,36.0
20,,,11.0,28.0,generation_agent_2,830.0,generation_agent_1,0.0,6.0,536.0,34.0
21,,,11.0,28.0,generation_agent_2,830.0,generation_agent_1,0.0,8.0,294.0,36.0
22,,,12.0,28.0,generation_agent_3,950.0,generation_agent_1,0.0,8.0,536.0,36.0
23,,,12.0,28.0,generation_agent_3,950.0,generation_agent_1,0.0,10.0,414.0,38.0
24,,,100500.0,66.0,generation_agent_1,714.0,household_agent_5,30.0,2.0,536.0,68.0
25,,,100500.0,66.0,generation_agent_1,714.0,household_agent_5,30.0,3.0,178.0,69.0
26,,,100501.0,72.0,generation_agent_1,714.0,household_agent_5,36.0,2.0,536.0,74.0
27,,,100501.0,72.0,generation_agent_1,714.0,household_agent_5,36.0,3.0,178.0,75.0
28,,,100600.0,124.0,generation_agent_1,603.0,household_agent_6,31.0,2.0,536.0,126.0
29,,,100600.0,124.0,generation_agent_1,603.0,household_agent_6,31.0,2.0,67.0,126.0
30,,,100601.0,129.0,generation_agent_1,603.0,household_agent_6,36.0,2.0,536.0,131.0
31,,,100601.0,129.0,generation_agent_1,603.0,household_agent_6,36.0,3.0,67.0,132.0
32,,,100900.0,58.0,generation_agent_1,522.0,household_agent_9,29.0,1.0,522.0,59.0
33,,,101100.0,87.0,generation_agent_1,728.0,household_agent_11,32.0,2.0,536.0,89.0
34,,,101100.0,87.0,generation_agent_1,728.0,household_agent_11,32.0,3.0,192.0,90.0
35,,,101101.0,91.0,generation_agent_1,728.0,household_agent_11,36.0,2.0,536.0,93.0
