,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:35:48.093541,,,,,,,,,
1,Simulation configuration ID,8bcfd6b4-0155-492e-a1ca-23d37094ea6a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,59.0,household_agent_0,586.0,household_agent_12,0.0,8.0,536.0,67.0
1,,,64.0,59.0,household_agent_0,586.0,household_agent_12,0.0,13.0,50.0,72.0
2,,,65.0,59.0,household_agent_1,475.0,household_agent_12,0.0,8.0,475.0,67.0
3,,,66.0,59.0,household_agent_2,848.0,household_agent_12,0.0,6.0,536.0,65.0
4,,,66.0,59.0,household_agent_2,848.0,household_agent_12,0.0,13.0,312.0,72.0
5,,,67.0,59.0,household_agent_3,479.0,household_agent_12,0.0,9.0,479.0,68.0
6,,,68.0,59.0,household_agent_4,610.0,household_agent_12,0.0,10.0,536.0,69.0
7,,,68.0,59.0,household_agent_4,610.0,household_agent_12,0.0,13.0,74.0,72.0
8,,,69.0,59.0,household_agent_5,854.0,household_agent_12,0.0,7.0,536.0,66.0
9,,,69.0,59.0,household_agent_5,854.0,household_agent_12,0.0,13.0,318.0,72.0
10,,,70.0,59.0,household_agent_6,532.0,household_agent_12,0.0,8.0,532.0,67.0
11,,,71.0,59.0,household_agent_7,968.0,household_agent_12,0.0,10.0,536.0,69.0
12,,,71.0,59.0,household_agent_7,968.0,household_agent_12,0.0,15.0,432.0,74.0
