,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:07:29.141017,,,,,,,,,
1,Simulation configuration ID,325d1c01-de0f-49f8-a5d9-8de57389f419,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_12,626.0,household_agent_1,0.0,2.0,536.0,76.0
1,,,0.0,74.0,household_agent_12,626.0,household_agent_1,0.0,2.0,90.0,76.0
2,,,1.0,74.0,household_agent_5,589.0,household_agent_1,0.0,2.0,536.0,76.0
3,,,1.0,74.0,household_agent_5,589.0,household_agent_1,0.0,3.0,53.0,77.0
4,,,101201.0,271639.0,household_agent_1,626.0,household_agent_12,76.0,2.0,536.0,271641.0
5,,,101201.0,271639.0,household_agent_1,626.0,household_agent_12,76.0,2.0,90.0,271641.0
6,,,100500.0,50950.0,household_agent_1,589.0,household_agent_5,76.0,2.0,536.0,50952.0
7,,,100500.0,50950.0,household_agent_1,589.0,household_agent_5,76.0,2.0,53.0,50952.0
8,,,100501.0,50951.0,household_agent_1,589.0,household_agent_5,77.0,3.0,536.0,50954.0
9,,,100501.0,50951.0,household_agent_1,589.0,household_agent_5,77.0,3.0,53.0,50954.0
