,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:25:50.452840,,,,,,,,,
1,Simulation configuration ID,2e6917ac-5669-4c16-b97b-54b99bb52fc0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,18.0
1,,,0.0,17.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,19.0
2,,,1.0,90.0,household_agent_12,1012.0,991.0,aggregator_agent,1.0,536.0,91.0
3,,,1.0,90.0,household_agent_12,1012.0,991.0,aggregator_agent,2.0,455.0,92.0
4,,,45.0,29188.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,29189.0
5,,,45.0,29188.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,29190.0
6,,,46.0,29188.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,29194.0
7,,,46.0,29188.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,29199.0
8,,,43.0,29188.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,29189.0
9,,,43.0,29188.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,29190.0
10,,,44.0,29188.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,29192.0
11,,,44.0,29188.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,29196.0
12,,,36.0,29188.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,29190.0
