,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:46:05.855279,,,,,,,,,
1,Simulation configuration ID,c6021cc2-0e16-49d5-95be-9d62c707c2a4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,101.0
1,,,0.0,100.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,102.0
2,,,1.0,168.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,170.0
3,,,1.0,168.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,171.0
4,,,105.0,1696.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1697.0
5,,,105.0,1696.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1698.0
6,,,18.0,725.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,726.0
7,,,18.0,725.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,728.0
8,,,19.0,725.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,536.0,727.0
9,,,19.0,725.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,728.0
10,,,20.0,725.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,731.0
11,,,20.0,725.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,736.0
12,,,21.0,725.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,733.0
13,,,21.0,725.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,737.0
14,,,68.0,1123.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1124.0
15,,,68.0,1123.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1126.0
16,,,69.0,1123.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,536.0,1125.0
17,,,69.0,1123.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,1126.0
18,,,70.0,1123.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,1129.0
19,,,70.0,1123.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,1134.0
20,,,71.0,1123.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,1131.0
21,,,71.0,1123.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,1135.0
22,,,30.0,725.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,726.0
23,,,30.0,725.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,727.0
24,,,31.0,725.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,729.0
25,,,31.0,725.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,734.0
26,,,80.0,1123.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1124.0
27,,,80.0,1123.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1125.0
28,,,81.0,1123.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,1127.0
29,,,81.0,1123.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,1132.0
30,,,41.0,725.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,728.0
31,,,41.0,725.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,734.0
32,,,42.0,725.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,730.0
33,,,42.0,725.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,734.0
34,,,43.0,725.0,generation_agent_0,1013.0,991.0,household_agent_2,7.0,536.0,732.0
35,,,43.0,725.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,735.0
36,,,44.0,725.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,726.0
37,,,44.0,725.0,household_agent_5,1005.0,991.0,household_agent_2,3.0,455.0,728.0
38,,,91.0,1123.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,1126.0
39,,,91.0,1123.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,1132.0
40,,,92.0,1123.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,1128.0
41,,,92.0,1123.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,1132.0
42,,,93.0,1123.0,generation_agent_0,1013.0,991.0,household_agent_2,7.0,536.0,1130.0
43,,,93.0,1123.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,1133.0
44,,,94.0,1123.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,1124.0
45,,,94.0,1123.0,household_agent_5,1005.0,991.0,household_agent_2,3.0,455.0,1126.0
46,,,32.0,725.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,728.0
47,,,32.0,725.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,733.0
48,,,33.0,725.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,726.0
49,,,33.0,725.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,727.0
50,,,34.0,725.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,731.0
51,,,34.0,725.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,737.0
52,,,35.0,725.0,generation_agent_1,1014.0,991.0,household_agent_3,5.0,536.0,730.0
53,,,35.0,725.0,generation_agent_1,1014.0,991.0,household_agent_3,10.0,455.0,735.0
54,,,82.0,1123.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1126.0
55,,,82.0,1123.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,1131.0
56,,,83.0,1123.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1124.0
57,,,83.0,1123.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1125.0
