,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:27:13.355039,,,,,,,,,
1,Simulation configuration ID,7f537827-e4f6-4be5-8e2f-80ab3d27b5e4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,59.0,control_center_agent,991.0,generation_agent_1,0.0,1.0,536.0,60.0
1,,,0.0,59.0,control_center_agent,991.0,generation_agent_1,0.0,2.0,455.0,61.0
2,,,1.0,1059.0,household_agent_8,991.0,control_center_agent,0.0,1.0,536.0,1060.0
3,,,1.0,1059.0,household_agent_8,991.0,control_center_agent,0.0,5.0,455.0,1064.0
4,,,2.0,1059.0,household_agent_1,991.0,control_center_agent,0.0,2.0,536.0,1061.0
5,,,2.0,1059.0,household_agent_1,991.0,control_center_agent,0.0,5.0,455.0,1064.0
6,,,3.0,1059.0,household_agent_4,991.0,control_center_agent,0.0,2.0,536.0,1061.0
7,,,3.0,1059.0,household_agent_4,991.0,control_center_agent,0.0,6.0,455.0,1065.0
8,,,4.0,1059.0,household_agent_10,991.0,control_center_agent,0.0,3.0,536.0,1062.0
9,,,4.0,1059.0,household_agent_10,991.0,control_center_agent,0.0,6.0,455.0,1065.0
10,,,5.0,1059.0,household_agent_3,991.0,control_center_agent,0.0,3.0,536.0,1062.0
11,,,5.0,1059.0,household_agent_3,991.0,control_center_agent,0.0,7.0,455.0,1066.0
12,,,6.0,1059.0,generation_agent_0,991.0,control_center_agent,0.0,4.0,536.0,1063.0
13,,,6.0,1059.0,generation_agent_0,991.0,control_center_agent,0.0,7.0,455.0,1066.0
14,,,7.0,1059.0,generation_agent_2,991.0,control_center_agent,0.0,4.0,536.0,1063.0
15,,,7.0,1059.0,generation_agent_2,991.0,control_center_agent,0.0,7.0,455.0,1066.0
16,,,8.0,1059.0,generation_agent_3,991.0,control_center_agent,0.0,5.0,536.0,1064.0
17,,,8.0,1059.0,generation_agent_3,991.0,control_center_agent,0.0,8.0,455.0,1067.0
18,,,101800.0,411.0,generation_agent_1,991.0,control_center_agent,60.0,1.0,536.0,412.0
19,,,101800.0,411.0,generation_agent_1,991.0,control_center_agent,60.0,2.0,455.0,413.0
20,,,101801.0,412.0,generation_agent_1,991.0,control_center_agent,61.0,2.0,536.0,414.0
21,,,101801.0,412.0,generation_agent_1,991.0,control_center_agent,61.0,3.0,455.0,415.0
