,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:03:22.602244,,,,,,,,,
1,Simulation configuration ID,926099b0-89f2-41a9-9b4e-42b986aae861,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,10.0
1,,,1.0,58.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,58.0
2,,,31.0,22820.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,22820.0
3,,,6.0,23148.0,household_agent_5,1005.0,41.0,household_agent_9,1.0,41.0,23149.0
4,,,2.0,19603.0,household_agent_9,1009.0,41.0,household_agent_5,0.0,41.0,19603.0
5,,,3.0,19603.0,household_agent_2,1002.0,41.0,household_agent_5,0.0,41.0,19603.0
6,,,4.0,23148.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,23149.0
7,,,5.0,23148.0,household_agent_2,1002.0,41.0,household_agent_5,0.0,41.0,23148.0
8,,,30.0,11113.0,aggregator_agent,1017.0,41.0,household_agent_5,0.0,41.0,11113.0
9,,,7.0,23148.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,23148.0
10,,,8.0,23148.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,23149.0
11,,,9.0,23148.0,household_agent_2,1002.0,41.0,household_agent_10,1.0,41.0,23149.0
12,,,10.0,23148.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,23149.0
13,,,11.0,23148.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,23149.0
14,,,12.0,23148.0,household_agent_7,1007.0,41.0,household_agent_12,1.0,41.0,23149.0
15,,,13.0,23148.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,23148.0
16,,,14.0,23148.0,household_agent_11,1011.0,41.0,household_agent_7,0.0,41.0,23148.0
17,,,15.0,23148.0,household_agent_7,1007.0,41.0,household_agent_11,0.0,41.0,23148.0
18,,,16.0,23148.0,household_agent_3,1003.0,41.0,household_agent_11,0.0,41.0,23148.0
19,,,17.0,23148.0,household_agent_11,1011.0,41.0,household_agent_3,0.0,41.0,23148.0
20,,,18.0,23148.0,household_agent_8,1008.0,41.0,household_agent_3,1.0,41.0,23149.0
21,,,19.0,23148.0,household_agent_3,1003.0,41.0,household_agent_8,0.0,41.0,23148.0
22,,,20.0,23148.0,household_agent_6,1006.0,41.0,household_agent_8,1.0,41.0,23149.0
23,,,21.0,23148.0,household_agent_8,1008.0,41.0,household_agent_6,0.0,41.0,23148.0
24,,,22.0,23148.0,generation_agent_0,1013.0,41.0,household_agent_6,1.0,41.0,23149.0
25,,,23.0,23148.0,household_agent_6,1006.0,41.0,generation_agent_0,1.0,41.0,23149.0
26,,,24.0,23148.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,23148.0
27,,,25.0,23148.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,23148.0
28,,,26.0,23148.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,23148.0
29,,,27.0,23148.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,23148.0
30,,,28.0,23148.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,23149.0
31,,,29.0,23148.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,23148.0
