,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:23:57.609420,,,,,,,,,
1,Simulation configuration ID,4b628806-7887-4e3d-8fce-8d1331845359,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_4,144.0,market_agent,0.0,0.0,144.0,100.0
1,,,1.0,100.0,household_agent_2,195.0,market_agent,0.0,1.0,195.0,101.0
2,,,2.0,100.0,household_agent_7,117.0,market_agent,0.0,1.0,117.0,101.0
3,,,3.0,100.0,household_agent_8,178.0,market_agent,0.0,1.0,178.0,101.0
4,,,4.0,100.0,household_agent_9,191.0,market_agent,0.0,1.0,191.0,101.0
5,,,5.0,100.0,generation_agent_0,113.0,market_agent,0.0,1.0,113.0,101.0
6,,,6.0,100.0,generation_agent_1,97.0,market_agent,0.0,2.0,97.0,102.0
7,,,7.0,100.0,generation_agent_2,61.0,market_agent,0.0,2.0,61.0,102.0
8,,,8.0,100.0,generation_agent_3,184.0,market_agent,0.0,2.0,184.0,102.0
9,,,9.0,1800100.0,household_agent_4,52.0,market_agent,0.0,0.0,52.0,1800100.0
10,,,10.0,1800100.0,household_agent_2,73.0,market_agent,0.0,0.0,73.0,1800100.0
11,,,11.0,1800100.0,household_agent_7,184.0,market_agent,0.0,1.0,184.0,1800101.0
12,,,12.0,1800100.0,household_agent_8,198.0,market_agent,0.0,1.0,198.0,1800101.0
13,,,13.0,1800100.0,household_agent_9,192.0,market_agent,0.0,1.0,192.0,1800101.0
14,,,14.0,1800100.0,generation_agent_0,96.0,market_agent,0.0,1.0,96.0,1800101.0
15,,,15.0,1800100.0,generation_agent_1,179.0,market_agent,0.0,2.0,179.0,1800102.0
16,,,16.0,1800100.0,generation_agent_2,184.0,market_agent,0.0,2.0,184.0,1800102.0
17,,,17.0,1800100.0,generation_agent_3,187.0,market_agent,0.0,2.0,187.0,1800102.0
18,,,100400.0,850.0,market_agent,144.0,household_agent_4,100.0,0.0,144.0,850.0
19,,,100401.0,1800352.0,market_agent,52.0,household_agent_4,1800100.0,0.0,52.0,1800352.0
20,,,100200.0,792.0,market_agent,195.0,household_agent_2,101.0,0.0,195.0,792.0
21,,,100201.0,1800544.0,market_agent,73.0,household_agent_2,1800100.0,0.0,73.0,1800544.0
22,,,100700.0,742.0,market_agent,117.0,household_agent_7,101.0,0.0,117.0,742.0
23,,,100701.0,1800533.0,market_agent,184.0,household_agent_7,1800101.0,0.0,184.0,1800533.0
24,,,100800.0,280.0,market_agent,178.0,household_agent_8,101.0,0.0,178.0,280.0
25,,,100801.0,1800518.0,market_agent,198.0,household_agent_8,1800101.0,0.0,198.0,1800518.0
26,,,100900.0,395.0,market_agent,191.0,household_agent_9,101.0,0.0,191.0,395.0
27,,,100901.0,1800240.0,market_agent,192.0,household_agent_9,1800101.0,0.0,192.0,1800240.0
28,,,101300.0,889.0,market_agent,113.0,generation_agent_0,101.0,0.0,113.0,889.0
29,,,101301.0,1800739.0,market_agent,96.0,generation_agent_0,1800101.0,0.0,96.0,1800739.0
30,,,101400.0,717.0,market_agent,97.0,generation_agent_1,102.0,0.0,97.0,717.0
31,,,101401.0,1801059.0,market_agent,179.0,generation_agent_1,1800102.0,0.0,179.0,1801059.0
32,,,101500.0,262.0,market_agent,61.0,generation_agent_2,102.0,0.0,61.0,262.0
33,,,101501.0,1800759.0,market_agent,184.0,generation_agent_2,1800102.0,0.0,184.0,1800759.0
34,,,101600.0,486.0,market_agent,184.0,generation_agent_3,102.0,0.0,184.0,486.0
35,,,101601.0,1800678.0,market_agent,187.0,generation_agent_3,1800102.0,0.0,187.0,1800678.0
