,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:27:35.209839,,,,,,,,,
1,Simulation configuration ID,e1788abd-c4bc-4bb1-8e40-9695834929ab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,78.0
1,,,0.0,77.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,79.0
2,,,1.0,167.0,household_agent_2,1002.0,991.0,aggregator_agent,1.0,536.0,168.0
3,,,1.0,167.0,household_agent_2,1002.0,991.0,aggregator_agent,2.0,455.0,169.0
4,,,16.0,17899.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,17900.0
5,,,16.0,17899.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,17901.0
6,,,17.0,17899.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,17901.0
7,,,17.0,17899.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,17907.0
8,,,62.0,19916.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,19917.0
9,,,62.0,19916.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,19918.0
10,,,63.0,19916.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,19918.0
11,,,63.0,19916.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,19924.0
12,,,8.0,17899.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,17900.0
13,,,8.0,17899.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,17901.0
14,,,9.0,17899.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,17904.0
