,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:00:26.830019,,,,,,,,,
1,Simulation configuration ID,e65ecff8-3a56-4cf0-a2f0-acfdfd6fc631,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_0,162.0,household_agent_3,0.0,1.0,162.0,38.0
1,,,1.0,37.0,household_agent_1,169.0,household_agent_3,0.0,1.0,169.0,38.0
2,,,2.0,37.0,household_agent_2,164.0,household_agent_3,0.0,2.0,164.0,39.0
3,,,3.0,37.0,household_agent_4,183.0,household_agent_3,0.0,1.0,183.0,38.0
4,,,4.0,37.0,household_agent_5,64.0,household_agent_3,0.0,2.0,64.0,39.0
5,,,5.0,37.0,household_agent_6,133.0,household_agent_3,0.0,2.0,133.0,39.0
6,,,6.0,37.0,household_agent_7,154.0,household_agent_3,0.0,1.0,154.0,38.0
7,,,7.0,37.0,household_agent_8,89.0,household_agent_3,0.0,2.0,89.0,39.0
8,,,8.0,37.0,household_agent_9,140.0,household_agent_3,0.0,2.0,140.0,39.0
9,,,9.0,37.0,household_agent_10,72.0,household_agent_3,0.0,3.0,72.0,40.0
10,,,10.0,37.0,household_agent_11,134.0,household_agent_3,0.0,2.0,134.0,39.0
11,,,11.0,37.0,household_agent_12,80.0,household_agent_3,0.0,3.0,80.0,40.0
12,,,12.0,37.0,generation_agent_0,172.0,household_agent_3,0.0,3.0,172.0,40.0
13,,,13.0,37.0,generation_agent_1,150.0,household_agent_3,0.0,3.0,150.0,40.0
14,,,14.0,37.0,generation_agent_2,133.0,household_agent_3,0.0,4.0,133.0,41.0
15,,,15.0,37.0,generation_agent_3,95.0,household_agent_3,0.0,2.0,95.0,39.0
16,,,100000.0,504.0,household_agent_3,162.0,household_agent_0,38.0,1.0,162.0,505.0
17,,,100100.0,507.0,household_agent_3,169.0,household_agent_1,38.0,1.0,169.0,508.0
18,,,100200.0,651.0,household_agent_3,164.0,household_agent_2,39.0,1.0,164.0,652.0
19,,,100400.0,511.0,household_agent_3,183.0,household_agent_4,38.0,0.0,183.0,511.0
20,,,100500.0,659.0,household_agent_3,64.0,household_agent_5,39.0,0.0,64.0,659.0
21,,,100600.0,959.0,household_agent_3,133.0,household_agent_6,39.0,0.0,133.0,959.0
22,,,100700.0,241.0,household_agent_3,154.0,household_agent_7,38.0,0.0,154.0,241.0
23,,,100800.0,1005.0,household_agent_3,89.0,household_agent_8,39.0,0.0,89.0,1005.0
24,,,100900.0,843.0,household_agent_3,140.0,household_agent_9,39.0,0.0,140.0,843.0
25,,,101000.0,655.0,household_agent_3,72.0,household_agent_10,40.0,0.0,72.0,655.0
26,,,101100.0,771.0,household_agent_3,134.0,household_agent_11,39.0,0.0,134.0,771.0
27,,,101200.0,213.0,household_agent_3,80.0,household_agent_12,40.0,0.0,80.0,213.0
28,,,101300.0,252.0,household_agent_3,172.0,generation_agent_0,40.0,1.0,172.0,253.0
29,,,101400.0,739.0,household_agent_3,150.0,generation_agent_1,40.0,0.0,150.0,739.0
30,,,101500.0,1011.0,household_agent_3,133.0,generation_agent_2,41.0,0.0,133.0,1011.0
31,,,101600.0,665.0,household_agent_3,95.0,generation_agent_3,39.0,0.0,95.0,665.0
