,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:00:02.960395,,,,,,,,,
1,Simulation configuration ID,ebda7cb7-b8d6-4367-a76e-519a9881fabc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_0,45.0,market_agent,0.0,0.0,45.0,41.0
1,,,1.0,41.0,household_agent_1,45.0,market_agent,0.0,1.0,45.0,42.0
2,,,2.0,41.0,household_agent_2,23.0,market_agent,0.0,1.0,23.0,42.0
3,,,3.0,41.0,household_agent_3,13.0,market_agent,0.0,1.0,13.0,42.0
4,,,4.0,41.0,household_agent_4,15.0,market_agent,0.0,1.0,15.0,42.0
5,,,5.0,41.0,household_agent_5,27.0,market_agent,0.0,1.0,27.0,42.0
6,,,6.0,41.0,household_agent_6,11.0,market_agent,0.0,1.0,11.0,42.0
7,,,7.0,41.0,household_agent_7,46.0,market_agent,0.0,1.0,46.0,42.0
8,,,8.0,41.0,household_agent_8,20.0,market_agent,0.0,1.0,20.0,42.0
9,,,9.0,41.0,household_agent_9,27.0,market_agent,0.0,1.0,27.0,42.0
10,,,10.0,41.0,household_agent_10,32.0,market_agent,0.0,1.0,32.0,42.0
11,,,11.0,41.0,household_agent_11,47.0,market_agent,0.0,2.0,47.0,43.0
12,,,12.0,41.0,household_agent_12,27.0,market_agent,0.0,2.0,27.0,43.0
13,,,13.0,41.0,generation_agent_0,35.0,market_agent,0.0,2.0,35.0,43.0
14,,,14.0,41.0,generation_agent_1,32.0,market_agent,0.0,2.0,32.0,43.0
15,,,15.0,41.0,generation_agent_2,16.0,market_agent,0.0,2.0,16.0,43.0
16,,,16.0,41.0,generation_agent_3,34.0,market_agent,0.0,2.0,34.0,43.0
17,,,17.0,1800041.0,household_agent_0,11.0,market_agent,0.0,0.0,11.0,1800041.0
18,,,18.0,1800041.0,household_agent_1,17.0,market_agent,0.0,0.0,17.0,1800041.0
19,,,19.0,1800041.0,household_agent_2,43.0,market_agent,0.0,1.0,43.0,1800042.0
20,,,20.0,1800041.0,household_agent_3,47.0,market_agent,0.0,1.0,47.0,1800042.0
21,,,21.0,1800041.0,household_agent_4,41.0,market_agent,0.0,1.0,41.0,1800042.0
22,,,22.0,1800041.0,household_agent_5,30.0,market_agent,0.0,1.0,30.0,1800042.0
