,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:07:44.524039,,,,,,,,,
1,Simulation configuration ID,6dfbbfca-55aa-44b1-b3d7-36f0752e1e14,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_2,43.0,generation_agent_0,0.0,1.0,43.0,9.0
1,,,1.0,8.0,household_agent_12,18.0,generation_agent_0,0.0,1.0,18.0,9.0
2,,,2.0,8.0,household_agent_6,17.0,generation_agent_0,0.0,1.0,17.0,9.0
3,,,3.0,8.0,household_agent_8,41.0,generation_agent_0,0.0,0.0,41.0,8.0
4,,,4.0,8.0,household_agent_9,37.0,generation_agent_0,0.0,0.0,37.0,8.0
5,,,5.0,8.0,household_agent_11,20.0,generation_agent_0,0.0,1.0,20.0,9.0
6,,,6.0,8.0,household_agent_3,23.0,generation_agent_0,0.0,1.0,23.0,9.0
7,,,7.0,8.0,household_agent_7,23.0,generation_agent_0,0.0,1.0,23.0,9.0
8,,,8.0,8.0,household_agent_1,27.0,generation_agent_0,0.0,1.0,27.0,9.0
9,,,9.0,8.0,household_agent_10,32.0,generation_agent_0,0.0,1.0,32.0,9.0
10,,,10.0,8.0,generation_agent_1,13.0,generation_agent_0,0.0,1.0,13.0,9.0
11,,,11.0,8.0,generation_agent_2,32.0,generation_agent_0,0.0,1.0,32.0,9.0
12,,,12.0,8.0,generation_agent_3,15.0,generation_agent_0,0.0,1.0,15.0,9.0
13,,,100200.0,811.0,generation_agent_0,43.0,household_agent_2,9.0,0.0,43.0,811.0
14,,,101200.0,878.0,generation_agent_0,18.0,household_agent_12,9.0,0.0,18.0,878.0
15,,,100600.0,695.0,generation_agent_0,17.0,household_agent_6,9.0,0.0,17.0,695.0
16,,,100800.0,790.0,generation_agent_0,41.0,household_agent_8,8.0,0.0,41.0,790.0
17,,,100900.0,813.0,generation_agent_0,37.0,household_agent_9,8.0,0.0,37.0,813.0
18,,,101100.0,728.0,generation_agent_0,20.0,household_agent_11,9.0,0.0,20.0,728.0
19,,,100300.0,827.0,generation_agent_0,23.0,household_agent_3,9.0,0.0,23.0,827.0
20,,,100700.0,144.0,generation_agent_0,23.0,household_agent_7,9.0,0.0,23.0,144.0
21,,,100100.0,777.0,generation_agent_0,27.0,household_agent_1,9.0,0.0,27.0,777.0
22,,,101000.0,768.0,generation_agent_0,32.0,household_agent_10,9.0,0.0,32.0,768.0
23,,,101400.0,919.0,generation_agent_0,13.0,generation_agent_1,9.0,0.0,13.0,919.0
24,,,101500.0,119.0,generation_agent_0,32.0,generation_agent_2,9.0,0.0,32.0,119.0
25,,,101600.0,347.0,generation_agent_0,15.0,generation_agent_3,9.0,0.0,15.0,347.0
