,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:59:26.872446,,,,,,,,,
1,Simulation configuration ID,c4bdd7da-24ee-4583-b863-6f39d5775130,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_1,49.0,household_agent_0,0.0,0.0,49.0,63.0
1,,,1.0,63.0,household_agent_4,17.0,household_agent_0,0.0,1.0,17.0,64.0
2,,,2.0,63.0,generation_agent_3,29.0,household_agent_0,0.0,2.0,29.0,65.0
3,,,3.0,63.0,household_agent_0,41.0,household_agent_1,0.0,0.0,41.0,63.0
4,,,4.0,63.0,household_agent_2,32.0,household_agent_1,0.0,1.0,32.0,64.0
5,,,5.0,63.0,household_agent_1,12.0,household_agent_2,0.0,1.0,12.0,64.0
6,,,6.0,63.0,household_agent_3,28.0,household_agent_2,0.0,1.0,28.0,64.0
7,,,7.0,63.0,household_agent_2,44.0,household_agent_3,0.0,1.0,44.0,64.0
8,,,8.0,63.0,household_agent_4,16.0,household_agent_3,0.0,0.0,16.0,63.0
9,,,9.0,63.0,household_agent_3,29.0,household_agent_4,0.0,0.0,29.0,63.0
10,,,10.0,63.0,household_agent_5,29.0,household_agent_4,0.0,1.0,29.0,64.0
11,,,11.0,63.0,household_agent_0,29.0,household_agent_4,0.0,2.0,29.0,65.0
12,,,12.0,63.0,generation_agent_1,17.0,household_agent_4,0.0,2.0,17.0,65.0
13,,,13.0,63.0,household_agent_4,30.0,household_agent_5,0.0,1.0,30.0,64.0
14,,,14.0,63.0,household_agent_6,32.0,household_agent_5,0.0,0.0,32.0,63.0
15,,,15.0,63.0,household_agent_5,49.0,household_agent_6,0.0,0.0,49.0,63.0
16,,,16.0,63.0,household_agent_7,37.0,household_agent_6,0.0,1.0,37.0,64.0
17,,,17.0,63.0,household_agent_9,17.0,household_agent_6,0.0,1.0,17.0,64.0
18,,,18.0,63.0,household_agent_6,21.0,household_agent_7,0.0,1.0,21.0,64.0
19,,,19.0,63.0,household_agent_8,14.0,household_agent_7,0.0,1.0,14.0,64.0
20,,,20.0,63.0,household_agent_10,27.0,household_agent_7,0.0,2.0,27.0,65.0
21,,,21.0,63.0,household_agent_7,38.0,household_agent_8,0.0,1.0,38.0,64.0
22,,,22.0,63.0,household_agent_9,23.0,household_agent_8,0.0,0.0,23.0,63.0
23,,,23.0,63.0,household_agent_11,29.0,household_agent_8,0.0,2.0,29.0,65.0
24,,,24.0,63.0,household_agent_6,47.0,household_agent_9,0.0,1.0,47.0,64.0
25,,,25.0,63.0,household_agent_8,40.0,household_agent_9,0.0,0.0,40.0,63.0
26,,,26.0,63.0,household_agent_10,43.0,household_agent_9,0.0,0.0,43.0,63.0
27,,,27.0,63.0,household_agent_11,22.0,household_agent_9,0.0,2.0,22.0,65.0
