,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:53:02.246721,,,,,,,,,
1,Simulation configuration ID,f23e5d32-cc41-41d0-9c1f-fc2970116fbf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,111.0,household_agent_1,97.0,household_agent_0,0.0,0.0,97.0,111.0
1,,,1.0,143.0,household_agent_0,99.0,household_agent_1,0.0,0.0,99.0,143.0
2,,,2.0,62.0,household_agent_2,107.0,household_agent_1,0.0,0.0,107.0,62.0
3,,,3.0,59.0,household_agent_1,80.0,household_agent_2,0.0,0.0,80.0,59.0
4,,,4.0,84.0,household_agent_3,109.0,household_agent_2,0.0,0.0,109.0,84.0
5,,,5.0,91.0,household_agent_2,149.0,household_agent_3,0.0,0.0,149.0,91.0
6,,,6.0,70.0,household_agent_4,109.0,household_agent_3,0.0,0.0,109.0,70.0
7,,,7.0,112.0,household_agent_3,60.0,household_agent_4,0.0,0.0,60.0,112.0
8,,,8.0,129.0,household_agent_5,172.0,household_agent_4,0.0,1.0,172.0,130.0
9,,,9.0,49.0,household_agent_4,80.0,household_agent_5,0.0,0.0,80.0,49.0
10,,,10.0,115.0,household_agent_6,62.0,household_agent_5,0.0,0.0,62.0,115.0
11,,,11.0,120.0,household_agent_5,51.0,household_agent_6,0.0,0.0,51.0,120.0
12,,,12.0,95.0,household_agent_7,182.0,household_agent_6,0.0,1.0,182.0,96.0
13,,,13.0,111.0,household_agent_6,111.0,household_agent_7,0.0,0.0,111.0,111.0
14,,,14.0,88.0,household_agent_8,155.0,household_agent_7,0.0,1.0,155.0,89.0
15,,,15.0,54.0,household_agent_7,157.0,household_agent_8,0.0,1.0,157.0,55.0
16,,,16.0,126.0,household_agent_9,88.0,household_agent_8,0.0,0.0,88.0,126.0
17,,,17.0,127.0,household_agent_8,121.0,household_agent_9,0.0,0.0,121.0,127.0
18,,,18.0,142.0,household_agent_10,53.0,household_agent_9,0.0,0.0,53.0,142.0
19,,,19.0,78.0,household_agent_9,107.0,household_agent_10,0.0,0.0,107.0,78.0
20,,,20.0,72.0,household_agent_11,188.0,household_agent_10,0.0,1.0,188.0,73.0
21,,,21.0,120.0,household_agent_10,185.0,household_agent_11,0.0,1.0,185.0,121.0
22,,,22.0,63.0,household_agent_12,200.0,household_agent_11,0.0,1.0,200.0,64.0
23,,,23.0,71.0,household_agent_11,119.0,household_agent_12,0.0,0.0,119.0,71.0
