,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
113,,,100001.0,166.0,aggregator_agent,609.0,household_agent_0,148.0,8.0,536.0,174.0
114,,,100001.0,166.0,aggregator_agent,609.0,household_agent_0,148.0,9.0,73.0,175.0
115,,,100002.0,1800428.0,aggregator_agent,268.0,household_agent_0,1800400.0,1.0,268.0,1800429.0
116,,,100100.0,241.0,aggregator_agent,933.0,household_agent_1,142.0,2.0,536.0,243.0
117,,,100100.0,241.0,aggregator_agent,933.0,household_agent_1,142.0,4.0,397.0,245.0
118,,,100101.0,248.0,aggregator_agent,933.0,household_agent_1,149.0,2.0,536.0,250.0
119,,,100101.0,248.0,aggregator_agent,933.0,household_agent_1,149.0,3.0,397.0,251.0
120,,,100102.0,1800411.0,aggregator_agent,449.0,household_agent_1,1800401.0,3.0,449.0,1800414.0
121,,,100200.0,211.0,aggregator_agent,295.0,household_agent_2,140.0,0.0,295.0,211.0
122,,,100201.0,1800498.0,aggregator_agent,472.0,household_agent_2,1800399.0,1.0,472.0,1800499.0
123,,,100300.0,176.0,aggregator_agent,566.0,household_agent_3,143.0,2.0,536.0,178.0
124,,,100300.0,176.0,aggregator_agent,566.0,household_agent_3,143.0,2.0,30.0,178.0
125,,,100301.0,181.0,aggregator_agent,566.0,household_agent_3,148.0,2.0,536.0,183.0
126,,,100301.0,181.0,aggregator_agent,566.0,household_agent_3,148.0,2.0,30.0,183.0
127,,,100302.0,1800446.0,aggregator_agent,250.0,household_agent_3,1800401.0,1.0,250.0,1800447.0
128,,,100400.0,193.0,aggregator_agent,557.0,household_agent_4,144.0,2.0,536.0,195.0
129,,,100400.0,193.0,aggregator_agent,557.0,household_agent_4,144.0,2.0,21.0,195.0
130,,,100401.0,197.0,aggregator_agent,557.0,household_agent_4,148.0,2.0,536.0,199.0
131,,,100401.0,197.0,aggregator_agent,557.0,household_agent_4,148.0,2.0,21.0,199.0
132,,,100402.0,1800439.0,aggregator_agent,239.0,household_agent_4,1800402.0,1.0,239.0,1800440.0
133,,,100500.0,151.0,aggregator_agent,351.0,household_agent_5,141.0,0.0,351.0,151.0
134,,,100501.0,1800401.0,aggregator_agent,840.0,household_agent_5,1800400.0,6.0,536.0,1800407.0
135,,,100501.0,1800401.0,aggregator_agent,840.0,household_agent_5,1800400.0,7.0,304.0,1800408.0
136,,,100502.0,1800407.0,aggregator_agent,840.0,household_agent_5,1800406.0,2.0,536.0,1800409.0
137,,,100502.0,1800407.0,aggregator_agent,840.0,household_agent_5,1800406.0,2.0,304.0,1800409.0
138,,,100600.0,226.0,aggregator_agent,415.0,household_agent_6,142.0,0.0,415.0,226.0
139,,,100601.0,1800488.0,aggregator_agent,714.0,household_agent_6,1800401.0,1.0,536.0,1800489.0
140,,,100601.0,1800488.0,aggregator_agent,714.0,household_agent_6,1800401.0,1.0,178.0,1800489.0
141,,,100602.0,1800493.0,aggregator_agent,714.0,household_agent_6,1800406.0,1.0,536.0,1800494.0
142,,,100602.0,1800493.0,aggregator_agent,714.0,household_agent_6,1800406.0,1.0,178.0,1800494.0
143,,,100700.0,185.0,aggregator_agent,792.0,household_agent_7,144.0,2.0,536.0,187.0
144,,,100700.0,185.0,aggregator_agent,792.0,household_agent_7,144.0,3.0,256.0,188.0
145,,,100701.0,190.0,aggregator_agent,792.0,household_agent_7,149.0,2.0,536.0,192.0
146,,,100701.0,190.0,aggregator_agent,792.0,household_agent_7,149.0,3.0,256.0,193.0
147,,,100702.0,1800422.0,aggregator_agent,506.0,household_agent_7,1800403.0,2.0,506.0,1800424.0
148,,,100800.0,145.0,aggregator_agent,513.0,household_agent_8,145.0,1800335.0,513.0,1800480.0
149,,,100801.0,1800478.0,aggregator_agent,881.0,household_agent_8,1800404.0,6.0,536.0,1800484.0
150,,,100801.0,1800478.0,aggregator_agent,881.0,household_agent_8,1800404.0,7.0,345.0,1800485.0
151,,,100900.0,175.0,aggregator_agent,520.0,household_agent_9,145.0,2.0,520.0,177.0
152,,,100901.0,1800410.0,aggregator_agent,680.0,household_agent_9,1800404.0,2.0,536.0,1800412.0
153,,,100901.0,1800410.0,aggregator_agent,680.0,household_agent_9,1800404.0,3.0,144.0,1800413.0
154,,,100902.0,1800414.0,aggregator_agent,680.0,household_agent_9,1800408.0,2.0,536.0,1800416.0
155,,,100902.0,1800414.0,aggregator_agent,680.0,household_agent_9,1800408.0,3.0,144.0,1800417.0
156,,,101000.0,243.0,aggregator_agent,938.0,household_agent_10,146.0,2.0,536.0,245.0
157,,,101000.0,243.0,aggregator_agent,938.0,household_agent_10,146.0,4.0,402.0,247.0
158,,,101001.0,246.0,aggregator_agent,938.0,household_agent_10,149.0,3.0,536.0,249.0
159,,,101001.0,246.0,aggregator_agent,938.0,household_agent_10,149.0,5.0,402.0,251.0
160,,,101002.0,1800484.0,aggregator_agent,447.0,household_agent_10,1800405.0,2.0,447.0,1800486.0
161,,,101100.0,227.0,aggregator_agent,475.0,household_agent_11,146.0,2.0,475.0,229.0
162,,,101101.0,1800432.0,aggregator_agent,536.0,household_agent_11,1800405.0,2.0,536.0,1800434.0
163,,,101200.0,158.0,aggregator_agent,264.0,household_agent_12,143.0,0.0,264.0,158.0
164,,,101201.0,1800497.0,aggregator_agent,600.0,household_agent_12,1800402.0,1.0,536.0,1800498.0
165,,,101201.0,1800497.0,aggregator_agent,600.0,household_agent_12,1800402.0,1.0,64.0,1800498.0
166,,,101202.0,1800501.0,aggregator_agent,600.0,household_agent_12,1800406.0,1.0,536.0,1800502.0
167,,,101202.0,1800501.0,aggregator_agent,600.0,household_agent_12,1800406.0,1.0,64.0,1800502.0
168,,,101300.0,237.0,aggregator_agent,992.0,generation_agent_0,147.0,2.0,536.0,239.0
169,,,101300.0,237.0,aggregator_agent,992.0,generation_agent_0,147.0,3.0,456.0,240.0
170,,,101301.0,240.0,aggregator_agent,992.0,generation_agent_0,150.0,3.0,536.0,243.0
171,,,101301.0,240.0,aggregator_agent,992.0,generation_agent_0,150.0,4.0,456.0,244.0
172,,,101302.0,1800458.0,aggregator_agent,953.0,generation_agent_0,1800406.0,2.0,536.0,1800460.0
173,,,101302.0,1800458.0,aggregator_agent,953.0,generation_agent_0,1800406.0,3.0,417.0,1800461.0
174,,,101303.0,1800460.0,aggregator_agent,953.0,generation_agent_0,1800408.0,2.0,536.0,1800462.0
175,,,101303.0,1800460.0,aggregator_agent,953.0,generation_agent_0,1800408.0,4.0,417.0,1800464.0
176,,,101400.0,232.0,aggregator_agent,440.0,generation_agent_1,147.0,1.0,440.0,233.0
177,,,101401.0,1800431.0,aggregator_agent,579.0,generation_agent_1,1800406.0,2.0,536.0,1800433.0
178,,,101401.0,1800431.0,aggregator_agent,579.0,generation_agent_1,1800406.0,3.0,43.0,1800434.0
179,,,101402.0,1800433.0,aggregator_agent,579.0,generation_agent_1,1800408.0,3.0,536.0,1800436.0
180,,,101402.0,1800433.0,aggregator_agent,579.0,generation_agent_1,1800408.0,3.0,43.0,1800436.0
181,,,101500.0,190.0,aggregator_agent,644.0,generation_agent_2,148.0,2.0,536.0,192.0
182,,,101500.0,190.0,aggregator_agent,644.0,generation_agent_2,148.0,2.0,108.0,192.0
183,,,101501.0,192.0,aggregator_agent,644.0,generation_agent_2,150.0,2.0,536.0,194.0
184,,,101501.0,192.0,aggregator_agent,644.0,generation_agent_2,150.0,3.0,108.0,195.0
185,,,101502.0,1800410.0,aggregator_agent,467.0,generation_agent_2,1800407.0,2.0,467.0,1800412.0
186,,,101600.0,203.0,aggregator_agent,777.0,generation_agent_3,148.0,2.0,536.0,205.0
187,,,101600.0,203.0,aggregator_agent,777.0,generation_agent_3,148.0,3.0,241.0,206.0
188,,,101601.0,205.0,aggregator_agent,777.0,generation_agent_3,150.0,2.0,536.0,207.0
189,,,101601.0,205.0,aggregator_agent,777.0,generation_agent_3,150.0,3.0,241.0,208.0
190,,,101602.0,1800429.0,aggregator_agent,854.0,generation_agent_3,1800407.0,2.0,536.0,1800431.0
191,,,101602.0,1800429.0,aggregator_agent,854.0,generation_agent_3,1800407.0,3.0,318.0,1800432.0
192,,,101603.0,1800431.0,aggregator_agent,854.0,generation_agent_3,1800409.0,3.0,536.0,1800434.0
193,,,101603.0,1800431.0,aggregator_agent,854.0,generation_agent_3,1800409.0,4.0,318.0,1800435.0
