,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
14,,,13.0,97.0,household_agent_12,33.0,aggregator_agent,0.0,1.0,33.0,98.0
15,,,14.0,97.0,generation_agent_0,43.0,aggregator_agent,0.0,2.0,43.0,99.0
16,,,15.0,97.0,generation_agent_1,32.0,aggregator_agent,0.0,2.0,32.0,99.0
17,,,16.0,97.0,generation_agent_2,12.0,aggregator_agent,0.0,2.0,12.0,99.0
18,,,17.0,97.0,generation_agent_3,45.0,aggregator_agent,0.0,2.0,45.0,99.0
19,,,18.0,156.0,household_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,157.0
20,,,19.0,156.0,household_agent_1,43.0,aggregator_agent,0.0,1.0,43.0,157.0
21,,,20.0,156.0,household_agent_2,8.0,aggregator_agent,0.0,0.0,8.0,156.0
22,,,21.0,156.0,household_agent_3,39.0,aggregator_agent,0.0,1.0,39.0,157.0
23,,,22.0,156.0,household_agent_4,10.0,aggregator_agent,0.0,1.0,10.0,157.0
24,,,23.0,156.0,household_agent_5,16.0,aggregator_agent,0.0,1.0,16.0,157.0
25,,,24.0,156.0,household_agent_6,32.0,aggregator_agent,0.0,1.0,32.0,157.0
26,,,25.0,156.0,household_agent_7,26.0,aggregator_agent,0.0,1.0,26.0,157.0
27,,,26.0,156.0,household_agent_8,40.0,aggregator_agent,0.0,1.0,40.0,157.0
28,,,27.0,156.0,household_agent_9,32.0,aggregator_agent,0.0,1.0,32.0,157.0
29,,,28.0,156.0,household_agent_10,14.0,aggregator_agent,0.0,2.0,14.0,158.0
30,,,29.0,156.0,household_agent_11,11.0,aggregator_agent,0.0,2.0,11.0,158.0
31,,,30.0,156.0,household_agent_12,14.0,aggregator_agent,0.0,1.0,14.0,157.0
32,,,31.0,156.0,generation_agent_0,25.0,aggregator_agent,0.0,2.0,25.0,158.0
33,,,32.0,156.0,generation_agent_1,37.0,aggregator_agent,0.0,2.0,37.0,158.0
34,,,33.0,156.0,generation_agent_2,33.0,aggregator_agent,0.0,2.0,33.0,158.0
35,,,34.0,156.0,generation_agent_3,26.0,aggregator_agent,0.0,2.0,26.0,158.0
36,,,35.0,171.0,market_agent,9.0,aggregator_agent,0.0,0.0,9.0,171.0
37,,,37.0,1800298.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,1800299.0
38,,,38.0,1800298.0,household_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,1800299.0
39,,,39.0,1800298.0,household_agent_2,35.0,aggregator_agent,0.0,0.0,35.0,1800298.0
40,,,40.0,1800298.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,1800299.0
41,,,41.0,1800298.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,1800299.0
42,,,42.0,1800298.0,household_agent_5,27.0,aggregator_agent,0.0,1.0,27.0,1800299.0
43,,,43.0,1800298.0,household_agent_6,12.0,aggregator_agent,0.0,1.0,12.0,1800299.0
44,,,44.0,1800298.0,household_agent_7,48.0,aggregator_agent,0.0,1.0,48.0,1800299.0
45,,,45.0,1800298.0,household_agent_8,14.0,aggregator_agent,0.0,1.0,14.0,1800299.0
46,,,46.0,1800298.0,household_agent_9,27.0,aggregator_agent,0.0,1.0,27.0,1800299.0
47,,,47.0,1800298.0,household_agent_10,27.0,aggregator_agent,0.0,2.0,27.0,1800300.0
48,,,48.0,1800298.0,household_agent_11,50.0,aggregator_agent,0.0,2.0,50.0,1800300.0
49,,,49.0,1800298.0,household_agent_12,34.0,aggregator_agent,0.0,1.0,34.0,1800299.0
50,,,50.0,1800298.0,generation_agent_0,48.0,aggregator_agent,0.0,2.0,48.0,1800300.0
51,,,51.0,1800298.0,generation_agent_1,45.0,aggregator_agent,0.0,2.0,45.0,1800300.0
52,,,52.0,1800298.0,generation_agent_2,49.0,aggregator_agent,0.0,2.0,49.0,1800300.0
53,,,53.0,1800298.0,generation_agent_3,45.0,aggregator_agent,0.0,2.0,45.0,1800300.0
54,,,54.0,1800370.0,household_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,1800371.0
55,,,55.0,1800370.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,1800371.0
56,,,56.0,1800370.0,household_agent_2,24.0,aggregator_agent,0.0,0.0,24.0,1800370.0
57,,,57.0,1800370.0,household_agent_3,27.0,aggregator_agent,0.0,1.0,27.0,1800371.0
58,,,58.0,1800370.0,household_agent_4,27.0,aggregator_agent,0.0,1.0,27.0,1800371.0
59,,,59.0,1800370.0,household_agent_5,28.0,aggregator_agent,0.0,1.0,28.0,1800371.0
60,,,60.0,1800370.0,household_agent_6,17.0,aggregator_agent,0.0,1.0,17.0,1800371.0
61,,,61.0,1800370.0,household_agent_7,38.0,aggregator_agent,0.0,1.0,38.0,1800371.0
62,,,62.0,1800370.0,household_agent_8,26.0,aggregator_agent,0.0,1.0,26.0,1800371.0
63,,,63.0,1800370.0,household_agent_9,38.0,aggregator_agent,0.0,1.0,38.0,1800371.0
64,,,64.0,1800370.0,household_agent_10,45.0,aggregator_agent,0.0,2.0,45.0,1800372.0
65,,,65.0,1800370.0,household_agent_11,14.0,aggregator_agent,0.0,2.0,14.0,1800372.0
66,,,66.0,1800370.0,household_agent_12,19.0,aggregator_agent,0.0,1.0,19.0,1800371.0
67,,,67.0,1800370.0,generation_agent_0,22.0,aggregator_agent,0.0,2.0,22.0,1800372.0
68,,,68.0,1800370.0,generation_agent_1,12.0,aggregator_agent,0.0,2.0,12.0,1800372.0
69,,,69.0,1800370.0,generation_agent_2,40.0,aggregator_agent,0.0,2.0,40.0,1800372.0
70,,,70.0,1800370.0,generation_agent_3,11.0,aggregator_agent,0.0,2.0,11.0,1800372.0
71,,,71.0,1800470.0,market_agent,28.0,aggregator_agent,0.0,0.0,28.0,1800470.0
72,,,100000.0,314.0,aggregator_agent,40.0,household_agent_0,98.0,0.0,40.0,314.0
73,,,100001.0,1800510.0,aggregator_agent,27.0,household_agent_0,1800299.0,0.0,27.0,1800510.0
74,,,100100.0,344.0,aggregator_agent,45.0,household_agent_1,98.0,0.0,45.0,344.0
75,,,100101.0,1800904.0,aggregator_agent,49.0,household_agent_1,1800299.0,0.0,49.0,1800904.0
76,,,100200.0,1057.0,aggregator_agent,38.0,household_agent_2,97.0,0.0,38.0,1057.0
77,,,100201.0,1800886.0,aggregator_agent,35.0,household_agent_2,1800298.0,0.0,35.0,1800886.0
78,,,100300.0,1010.0,aggregator_agent,32.0,household_agent_3,98.0,0.0,32.0,1010.0
79,,,100301.0,1800499.0,aggregator_agent,44.0,household_agent_3,1800299.0,0.0,44.0,1800499.0
80,,,100400.0,619.0,aggregator_agent,43.0,household_agent_4,98.0,0.0,43.0,619.0
81,,,100401.0,1800552.0,aggregator_agent,41.0,household_agent_4,1800299.0,0.0,41.0,1800552.0
82,,,100500.0,355.0,aggregator_agent,27.0,household_agent_5,98.0,0.0,27.0,355.0
83,,,100501.0,1800939.0,aggregator_agent,27.0,household_agent_5,1800299.0,0.0,27.0,1800939.0
84,,,100600.0,344.0,aggregator_agent,20.0,household_agent_6,98.0,0.0,20.0,344.0
85,,,100601.0,1800922.0,aggregator_agent,12.0,household_agent_6,1800299.0,0.0,12.0,1800922.0
86,,,100700.0,338.0,aggregator_agent,34.0,household_agent_7,98.0,0.0,34.0,338.0
87,,,100701.0,1801199.0,aggregator_agent,48.0,household_agent_7,1800299.0,0.0,48.0,1801199.0
88,,,100800.0,775.0,aggregator_agent,29.0,household_agent_8,98.0,0.0,29.0,775.0
89,,,100801.0,1801097.0,aggregator_agent,14.0,household_agent_8,1800299.0,0.0,14.0,1801097.0
90,,,100900.0,472.0,aggregator_agent,20.0,household_agent_9,98.0,0.0,20.0,472.0
91,,,100901.0,1801040.0,aggregator_agent,27.0,household_agent_9,1800299.0,0.0,27.0,1801040.0
92,,,101000.0,523.0,aggregator_agent,33.0,household_agent_10,99.0,0.0,33.0,523.0
93,,,101001.0,1800555.0,aggregator_agent,27.0,household_agent_10,1800300.0,0.0,27.0,1800555.0
94,,,101100.0,239.0,aggregator_agent,44.0,household_agent_11,99.0,0.0,44.0,239.0
95,,,101101.0,1800596.0,aggregator_agent,50.0,household_agent_11,1800300.0,0.0,50.0,1800596.0
96,,,101200.0,1098.0,aggregator_agent,33.0,household_agent_12,98.0,0.0,33.0,1098.0
97,,,101201.0,1801099.0,aggregator_agent,34.0,household_agent_12,1800299.0,0.0,34.0,1801099.0
98,,,101300.0,899.0,aggregator_agent,43.0,generation_agent_0,99.0,0.0,43.0,899.0
99,,,101301.0,1801213.0,aggregator_agent,48.0,generation_agent_0,1800300.0,0.0,48.0,1801213.0
100,,,101400.0,783.0,aggregator_agent,32.0,generation_agent_1,99.0,0.0,32.0,783.0
101,,,101401.0,1800818.0,aggregator_agent,45.0,generation_agent_1,1800300.0,0.0,45.0,1800818.0
102,,,101500.0,754.0,aggregator_agent,12.0,generation_agent_2,99.0,0.0,12.0,754.0
103,,,101501.0,1801042.0,aggregator_agent,49.0,generation_agent_2,1800300.0,0.0,49.0,1801042.0
104,,,101600.0,863.0,aggregator_agent,45.0,generation_agent_3,99.0,0.0,45.0,863.0
105,,,101601.0,1801272.0,aggregator_agent,45.0,generation_agent_3,1800300.0,0.0,45.0,1801272.0
