,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:11:23.833102,,,,,,,,,
1,Simulation configuration ID,883d4f27-b5d1-427f-882c-99938bf342fd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_5,1005.0,991.0,control_center_agent,1.0,536.0,81.0
1,,,0.0,80.0,household_agent_5,1005.0,991.0,control_center_agent,2.0,455.0,82.0
2,,,33.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,157.0
3,,,33.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,164.0
4,,,34.0,155.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,167.0
5,,,34.0,155.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,205.0
6,,,35.0,155.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,168.0
7,,,35.0,155.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,211.0
8,,,36.0,155.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,171.0
9,,,36.0,155.0,household_agent_4,1004.0,991.0,household_agent_0,59.0,455.0,214.0
10,,,37.0,155.0,household_agent_5,1005.0,991.0,household_agent_0,22.0,536.0,177.0
11,,,37.0,155.0,household_agent_5,1005.0,991.0,household_agent_0,54.0,455.0,209.0
12,,,38.0,155.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,181.0
13,,,38.0,155.0,household_agent_6,1006.0,991.0,household_agent_0,58.0,455.0,213.0
14,,,39.0,155.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,179.0
15,,,39.0,155.0,household_agent_7,1007.0,991.0,household_agent_0,3014.0,455.0,3169.0
16,,,40.0,155.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,158.0
17,,,40.0,155.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,165.0
18,,,41.0,155.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,159.0
19,,,41.0,155.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,165.0
20,,,42.0,155.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,159.0
21,,,42.0,155.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,166.0
22,,,43.0,155.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,182.0
23,,,43.0,155.0,household_agent_11,1011.0,991.0,household_agent_0,3018.0,455.0,3173.0
24,,,44.0,155.0,household_agent_12,1012.0,991.0,household_agent_0,34.0,536.0,189.0
25,,,44.0,155.0,household_agent_12,1012.0,991.0,household_agent_0,3020.0,455.0,3175.0
26,,,45.0,155.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,160.0
27,,,45.0,155.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,168.0
28,,,46.0,155.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,161.0
29,,,46.0,155.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,168.0
30,,,47.0,155.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,162.0
31,,,47.0,155.0,generation_agent_2,1015.0,991.0,household_agent_0,12.0,455.0,167.0
32,,,48.0,155.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,192.0
33,,,48.0,155.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,455.0,224.0
34,,,305.0,183.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,184.0
35,,,305.0,183.0,household_agent_1,1001.0,991.0,household_agent_0,5.0,455.0,188.0
36,,,306.0,183.0,household_agent_2,1002.0,991.0,household_agent_0,40.0,536.0,223.0
37,,,306.0,183.0,household_agent_2,1002.0,991.0,household_agent_0,78.0,455.0,261.0
38,,,307.0,183.0,household_agent_3,1003.0,991.0,household_agent_0,46.0,536.0,229.0
