,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:37:05.646057,,,,,,,,,
1,Simulation configuration ID,713d1a90-9078-48f6-b8d8-4ef926b32976,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,95.0,household_agent_6,614.0,household_agent_10,0.0,3.0,536.0,98.0
1,,,12.0,95.0,household_agent_6,614.0,household_agent_10,0.0,3.0,78.0,98.0
2,,,13.0,95.0,household_agent_9,988.0,household_agent_10,0.0,1.0,536.0,96.0
3,,,13.0,95.0,household_agent_9,988.0,household_agent_10,0.0,3.0,452.0,98.0
4,,,14.0,95.0,household_agent_11,820.0,household_agent_10,0.0,3.0,536.0,98.0
5,,,14.0,95.0,household_agent_11,820.0,household_agent_10,0.0,5.0,284.0,100.0
6,,,100601.0,198.0,household_agent_10,614.0,household_agent_6,98.0,2.0,536.0,200.0
7,,,100601.0,198.0,household_agent_10,614.0,household_agent_6,98.0,2.0,78.0,200.0
8,,,100900.0,179.0,household_agent_10,988.0,household_agent_9,96.0,1.0,536.0,180.0
9,,,100900.0,179.0,household_agent_10,988.0,household_agent_9,96.0,2.0,452.0,181.0
10,,,100901.0,181.0,household_agent_10,988.0,household_agent_9,98.0,1.0,536.0,182.0
11,,,100901.0,181.0,household_agent_10,988.0,household_agent_9,98.0,2.0,452.0,183.0
12,,,101100.0,111.0,household_agent_10,820.0,household_agent_11,98.0,2.0,536.0,113.0
13,,,101100.0,111.0,household_agent_10,820.0,household_agent_11,98.0,3.0,284.0,114.0
14,,,101101.0,113.0,household_agent_10,820.0,household_agent_11,100.0,2.0,536.0,115.0
15,,,101101.0,113.0,household_agent_10,820.0,household_agent_11,100.0,3.0,284.0,116.0
