,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:52:16.381352,,,,,,,,,
1,Simulation configuration ID,a874ca20-5a68-4b53-bb22-f426167172b1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_11,1011.0,991.0,control_center_agent,1.0,536.0,65.0
1,,,0.0,64.0,household_agent_11,1011.0,991.0,control_center_agent,2.0,455.0,66.0
2,,,41.0,3061.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,3062.0
3,,,41.0,3061.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,3063.0
4,,,42.0,3061.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,3067.0
5,,,42.0,3061.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,3072.0
6,,,83.0,29360.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,29361.0
7,,,83.0,29360.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,29362.0
8,,,84.0,29360.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,29366.0
9,,,84.0,29360.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,29371.0
10,,,28.0,3061.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,3062.0
11,,,28.0,3061.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,3063.0
12,,,29.0,3061.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,3064.0
13,,,29.0,3061.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,3068.0
14,,,30.0,3061.0,household_agent_7,1007.0,991.0,household_agent_1,7.0,536.0,3068.0
15,,,30.0,3061.0,household_agent_7,1007.0,991.0,household_agent_1,12.0,455.0,3073.0
16,,,70.0,29360.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,29361.0
17,,,70.0,29360.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,29362.0
18,,,71.0,29360.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,29363.0
