,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:02:49.128016,,,,,,,,,
1,Simulation configuration ID,8ff14d68-164f-488e-a4f1-20695f056aeb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,238.0,market_agent,0.0,0.0,238.0,41.0
1,,,36.0,300236.0,aggregator_agent,842.0,market_agent,0.0,1.0,536.0,300237.0
2,,,36.0,300236.0,aggregator_agent,842.0,market_agent,0.0,2.0,306.0,300238.0
3,,,72.0,600440.0,aggregator_agent,891.0,market_agent,0.0,1.0,536.0,600441.0
4,,,72.0,600440.0,aggregator_agent,891.0,market_agent,0.0,2.0,355.0,600442.0
5,,,108.0,900653.0,aggregator_agent,669.0,market_agent,0.0,1.0,536.0,900654.0
6,,,108.0,900653.0,aggregator_agent,669.0,market_agent,0.0,2.0,133.0,900655.0
7,,,144.0,1200870.0,aggregator_agent,989.0,market_agent,0.0,1.0,536.0,1200871.0
8,,,144.0,1200870.0,aggregator_agent,989.0,market_agent,0.0,2.0,453.0,1200872.0
9,,,180.0,1501020.0,aggregator_agent,498.0,market_agent,0.0,1.0,498.0,1501021.0
10,,,216.0,1801263.0,aggregator_agent,451.0,market_agent,0.0,1.0,451.0,1801264.0
11,,,252.0,2101573.0,aggregator_agent,722.0,market_agent,0.0,1.0,536.0,2101574.0
12,,,252.0,2101573.0,aggregator_agent,722.0,market_agent,0.0,2.0,186.0,2101575.0
13,,,288.0,2401785.0,aggregator_agent,632.0,market_agent,0.0,1.0,536.0,2401786.0
14,,,288.0,2401785.0,aggregator_agent,632.0,market_agent,0.0,2.0,96.0,2401787.0
15,,,324.0,2702024.0,aggregator_agent,706.0,market_agent,0.0,1.0,536.0,2702025.0
16,,,324.0,2702024.0,aggregator_agent,706.0,market_agent,0.0,2.0,170.0,2702026.0
17,,,360.0,3002320.0,aggregator_agent,336.0,market_agent,0.0,1.0,336.0,3002321.0
18,,,396.0,3302502.0,aggregator_agent,200.0,market_agent,0.0,0.0,200.0,3302502.0
19,,,1.0,139.0,household_agent_0,955.0,aggregator_agent,0.0,3.0,536.0,142.0
20,,,1.0,139.0,household_agent_0,955.0,aggregator_agent,0.0,10.0,419.0,149.0
21,,,2.0,139.0,household_agent_1,462.0,aggregator_agent,0.0,3.0,462.0,142.0
22,,,3.0,139.0,household_agent_2,657.0,aggregator_agent,0.0,1.0,536.0,140.0
23,,,3.0,139.0,household_agent_2,657.0,aggregator_agent,0.0,8.0,121.0,147.0
24,,,4.0,139.0,household_agent_3,221.0,aggregator_agent,0.0,3.0,221.0,142.0
25,,,5.0,139.0,household_agent_4,496.0,aggregator_agent,0.0,5.0,496.0,144.0
26,,,6.0,139.0,household_agent_5,354.0,aggregator_agent,0.0,2.0,354.0,141.0
27,,,7.0,139.0,household_agent_6,627.0,aggregator_agent,0.0,3.0,536.0,142.0
28,,,7.0,139.0,household_agent_6,627.0,aggregator_agent,0.0,9.0,91.0,148.0
29,,,8.0,139.0,household_agent_7,918.0,aggregator_agent,0.0,5.0,536.0,144.0
30,,,8.0,139.0,household_agent_7,918.0,aggregator_agent,0.0,10.0,382.0,149.0
31,,,9.0,139.0,household_agent_8,367.0,aggregator_agent,0.0,6.0,367.0,145.0
32,,,10.0,139.0,household_agent_9,473.0,aggregator_agent,0.0,6.0,473.0,145.0
33,,,11.0,139.0,household_agent_10,515.0,aggregator_agent,0.0,7.0,515.0,146.0
34,,,12.0,139.0,household_agent_11,879.0,aggregator_agent,0.0,7.0,536.0,146.0
35,,,12.0,139.0,household_agent_11,879.0,aggregator_agent,0.0,11.0,343.0,150.0
36,,,13.0,139.0,household_agent_12,947.0,aggregator_agent,0.0,5.0,536.0,144.0
37,,,13.0,139.0,household_agent_12,947.0,aggregator_agent,0.0,9.0,411.0,148.0
38,,,14.0,139.0,generation_agent_0,777.0,aggregator_agent,0.0,8.0,536.0,147.0
39,,,14.0,139.0,generation_agent_0,777.0,aggregator_agent,0.0,11.0,241.0,150.0
40,,,15.0,139.0,generation_agent_1,568.0,aggregator_agent,0.0,8.0,536.0,147.0
41,,,15.0,139.0,generation_agent_1,568.0,aggregator_agent,0.0,11.0,32.0,150.0
42,,,16.0,139.0,generation_agent_2,750.0,aggregator_agent,0.0,9.0,536.0,148.0
43,,,16.0,139.0,generation_agent_2,750.0,aggregator_agent,0.0,11.0,214.0,150.0
44,,,17.0,139.0,generation_agent_3,794.0,aggregator_agent,0.0,9.0,536.0,148.0
45,,,17.0,139.0,generation_agent_3,794.0,aggregator_agent,0.0,11.0,258.0,150.0
46,,,18.0,173.0,household_agent_0,289.0,aggregator_agent,0.0,2.0,289.0,175.0
47,,,19.0,173.0,household_agent_1,371.0,aggregator_agent,0.0,3.0,371.0,176.0
48,,,20.0,173.0,household_agent_2,594.0,aggregator_agent,0.0,1.0,536.0,174.0
49,,,20.0,173.0,household_agent_2,594.0,aggregator_agent,0.0,7.0,58.0,180.0
50,,,21.0,173.0,household_agent_3,795.0,aggregator_agent,0.0,4.0,536.0,177.0
51,,,21.0,173.0,household_agent_3,795.0,aggregator_agent,0.0,8.0,259.0,181.0
52,,,22.0,173.0,household_agent_4,417.0,aggregator_agent,0.0,4.0,417.0,177.0
53,,,23.0,173.0,household_agent_5,895.0,aggregator_agent,0.0,2.0,536.0,175.0
54,,,23.0,173.0,household_agent_5,895.0,aggregator_agent,0.0,8.0,359.0,181.0
55,,,24.0,173.0,household_agent_6,329.0,aggregator_agent,0.0,3.0,329.0,176.0
56,,,25.0,173.0,household_agent_7,228.0,aggregator_agent,0.0,5.0,228.0,178.0
57,,,26.0,173.0,household_agent_8,274.0,aggregator_agent,0.0,5.0,274.0,178.0
58,,,27.0,173.0,household_agent_9,819.0,aggregator_agent,0.0,6.0,536.0,179.0
59,,,27.0,173.0,household_agent_9,819.0,aggregator_agent,0.0,9.0,283.0,182.0
60,,,28.0,173.0,household_agent_10,702.0,aggregator_agent,0.0,7.0,536.0,180.0
61,,,28.0,173.0,household_agent_10,702.0,aggregator_agent,0.0,9.0,166.0,182.0
62,,,29.0,173.0,household_agent_11,731.0,aggregator_agent,0.0,7.0,536.0,180.0
63,,,29.0,173.0,household_agent_11,731.0,aggregator_agent,0.0,9.0,195.0,182.0
64,,,30.0,173.0,household_agent_12,440.0,aggregator_agent,0.0,4.0,440.0,177.0
65,,,31.0,173.0,generation_agent_0,245.0,aggregator_agent,0.0,7.0,245.0,180.0
66,,,32.0,173.0,generation_agent_1,234.0,aggregator_agent,0.0,7.0,234.0,180.0
67,,,33.0,173.0,generation_agent_2,430.0,aggregator_agent,0.0,8.0,430.0,181.0
68,,,34.0,173.0,generation_agent_3,319.0,aggregator_agent,0.0,8.0,319.0,181.0
69,,,35.0,236.0,market_agent,942.0,aggregator_agent,0.0,1.0,536.0,237.0
70,,,35.0,236.0,market_agent,942.0,aggregator_agent,0.0,2.0,406.0,238.0
71,,,37.0,300314.0,household_agent_0,600.0,aggregator_agent,0.0,3.0,536.0,300317.0
72,,,37.0,300314.0,household_agent_0,600.0,aggregator_agent,0.0,9.0,64.0,300323.0
73,,,38.0,300314.0,household_agent_1,749.0,aggregator_agent,0.0,4.0,536.0,300318.0
74,,,38.0,300314.0,household_agent_1,749.0,aggregator_agent,0.0,10.0,213.0,300324.0
75,,,39.0,300314.0,household_agent_2,557.0,aggregator_agent,0.0,1.0,536.0,300315.0
76,,,39.0,300314.0,household_agent_2,557.0,aggregator_agent,0.0,9.0,21.0,300323.0
77,,,40.0,300314.0,household_agent_3,448.0,aggregator_agent,0.0,4.0,448.0,300318.0
78,,,41.0,300314.0,household_agent_4,538.0,aggregator_agent,0.0,5.0,536.0,300319.0
79,,,41.0,300314.0,household_agent_4,538.0,aggregator_agent,0.0,10.0,2.0,300324.0
80,,,42.0,300314.0,household_agent_5,831.0,aggregator_agent,0.0,2.0,536.0,300316.0
81,,,42.0,300314.0,household_agent_5,831.0,aggregator_agent,0.0,9.0,295.0,300323.0
82,,,43.0,300314.0,household_agent_6,941.0,aggregator_agent,0.0,3.0,536.0,300317.0
83,,,43.0,300314.0,household_agent_6,941.0,aggregator_agent,0.0,10.0,405.0,300324.0
84,,,44.0,300314.0,household_agent_7,357.0,aggregator_agent,0.0,5.0,357.0,300319.0
