,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
37,,,306.0,29855.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,29905.0
38,,,307.0,29855.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,29868.0
39,,,307.0,29855.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,29910.0
40,,,308.0,29855.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,29871.0
41,,,308.0,29855.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,29913.0
42,,,309.0,29855.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,29876.0
43,,,309.0,29855.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,29908.0
44,,,310.0,29855.0,household_agent_6,1006.0,991.0,household_agent_0,25.0,536.0,29880.0
45,,,310.0,29855.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,29911.0
46,,,311.0,29855.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,29879.0
47,,,311.0,29855.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,29915.0
48,,,312.0,29855.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,29858.0
49,,,312.0,29855.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,29865.0
50,,,313.0,29855.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,29859.0
51,,,313.0,29855.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,29866.0
52,,,314.0,29855.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,29859.0
53,,,314.0,29855.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,29866.0
54,,,315.0,29855.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,29882.0
55,,,315.0,29855.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,29918.0
56,,,316.0,29855.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,29885.0
57,,,316.0,29855.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,29913.0
58,,,317.0,29855.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,29860.0
59,,,317.0,29855.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,29868.0
60,,,318.0,29855.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,29861.0
61,,,318.0,29855.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,29868.0
62,,,319.0,29855.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,29862.0
63,,,319.0,29855.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,29868.0
64,,,320.0,29855.0,generation_agent_3,1016.0,991.0,household_agent_0,40.0,536.0,29895.0
65,,,320.0,29855.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,455.0,29924.0
66,,,49.0,1414.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,1418.0
67,,,49.0,1414.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,1425.0
68,,,50.0,1414.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,1427.0
69,,,50.0,1414.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,1465.0
70,,,51.0,1414.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,1428.0
71,,,51.0,1414.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,1470.0
72,,,52.0,1414.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,1430.0
73,,,52.0,1414.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,1472.0
74,,,53.0,1414.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,1436.0
75,,,53.0,1414.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,1467.0
76,,,54.0,1414.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,1440.0
77,,,54.0,1414.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,455.0,1471.0
78,,,55.0,1414.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,1438.0
79,,,55.0,1414.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,1474.0
80,,,56.0,1414.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,1416.0
81,,,56.0,1414.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,1423.0
82,,,57.0,1414.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,1417.0
83,,,57.0,1414.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,1424.0
84,,,58.0,1414.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,1418.0
85,,,58.0,1414.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,1425.0
86,,,59.0,1414.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,1441.0
87,,,59.0,1414.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,1477.0
88,,,60.0,1414.0,household_agent_12,1012.0,991.0,household_agent_1,31.0,536.0,1445.0
89,,,60.0,1414.0,household_agent_12,1012.0,991.0,household_agent_1,59.0,455.0,1473.0
90,,,61.0,1414.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,1419.0
91,,,61.0,1414.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,1425.0
92,,,62.0,1414.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,1420.0
93,,,62.0,1414.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,1427.0
94,,,63.0,1414.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,1421.0
95,,,63.0,1414.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,1427.0
96,,,64.0,1414.0,generation_agent_3,1016.0,991.0,household_agent_1,3007.0,536.0,4421.0
97,,,64.0,1414.0,generation_agent_3,1016.0,991.0,household_agent_1,3010.0,455.0,4424.0
98,,,321.0,29855.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,29859.0
99,,,321.0,29855.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,29866.0
100,,,322.0,29855.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,29868.0
101,,,322.0,29855.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,29906.0
102,,,323.0,29855.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,29869.0
103,,,323.0,29855.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,29911.0
104,,,324.0,29855.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,29871.0
105,,,324.0,29855.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,29913.0
106,,,325.0,29855.0,household_agent_5,1005.0,991.0,household_agent_1,21.0,536.0,29876.0
107,,,325.0,29855.0,household_agent_5,1005.0,991.0,household_agent_1,55.0,455.0,29910.0
108,,,326.0,29855.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,29881.0
109,,,326.0,29855.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,455.0,29912.0
110,,,327.0,29855.0,household_agent_7,1007.0,991.0,household_agent_1,25.0,536.0,29880.0
111,,,327.0,29855.0,household_agent_7,1007.0,991.0,household_agent_1,61.0,455.0,29916.0
112,,,328.0,29855.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,29857.0
113,,,328.0,29855.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,29864.0
114,,,329.0,29855.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,29858.0
115,,,329.0,29855.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,29865.0
116,,,330.0,29855.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,29859.0
117,,,330.0,29855.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,29866.0
118,,,331.0,29855.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,29882.0
119,,,331.0,29855.0,household_agent_11,1011.0,991.0,household_agent_1,64.0,455.0,29919.0
120,,,332.0,29855.0,household_agent_12,1012.0,991.0,household_agent_1,31.0,536.0,29886.0
121,,,332.0,29855.0,household_agent_12,1012.0,991.0,household_agent_1,59.0,455.0,29914.0
122,,,333.0,29855.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,29860.0
123,,,333.0,29855.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,29866.0
124,,,334.0,29855.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,29861.0
125,,,334.0,29855.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,29868.0
126,,,335.0,29855.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,29862.0
127,,,335.0,29855.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,29868.0
128,,,65.0,1414.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,1427.0
129,,,65.0,1414.0,household_agent_0,1000.0,991.0,household_agent_2,3006.0,455.0,4420.0
130,,,66.0,1414.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,1429.0
131,,,66.0,1414.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,455.0,1466.0
132,,,67.0,1414.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,1420.0
133,,,67.0,1414.0,household_agent_3,1003.0,991.0,household_agent_2,35.0,455.0,1449.0
134,,,68.0,1414.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,1419.0
135,,,68.0,1414.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,1447.0
136,,,69.0,1414.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,1416.0
137,,,69.0,1414.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,1418.0
138,,,70.0,1414.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,1416.0
139,,,70.0,1414.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,1419.0
140,,,71.0,1414.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,536.0,1424.0
141,,,71.0,1414.0,household_agent_7,1007.0,991.0,household_agent_2,39.0,455.0,1453.0
142,,,72.0,1414.0,household_agent_8,1008.0,991.0,household_agent_2,20.0,536.0,1434.0
143,,,72.0,1414.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,1467.0
144,,,73.0,1414.0,household_agent_9,1009.0,991.0,household_agent_2,22.0,536.0,1436.0
145,,,73.0,1414.0,household_agent_9,1009.0,991.0,household_agent_2,55.0,455.0,1469.0
146,,,74.0,1414.0,household_agent_10,1010.0,991.0,household_agent_2,26.0,536.0,1440.0
147,,,74.0,1414.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,1470.0
148,,,75.0,1414.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,1425.0
149,,,75.0,1414.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,1454.0
150,,,76.0,1414.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,1417.0
151,,,76.0,1414.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,1422.0
152,,,77.0,1414.0,generation_agent_0,1013.0,991.0,household_agent_2,30.0,536.0,1444.0
153,,,77.0,1414.0,generation_agent_0,1013.0,991.0,household_agent_2,59.0,455.0,1473.0
154,,,78.0,1414.0,generation_agent_1,1014.0,991.0,household_agent_2,34.0,536.0,1448.0
155,,,78.0,1414.0,generation_agent_1,1014.0,991.0,household_agent_2,62.0,455.0,1476.0
156,,,79.0,1414.0,generation_agent_2,1015.0,991.0,household_agent_2,39.0,536.0,1453.0
157,,,79.0,1414.0,generation_agent_2,1015.0,991.0,household_agent_2,66.0,455.0,1480.0
158,,,80.0,1414.0,generation_agent_3,1016.0,991.0,household_agent_2,12.0,536.0,1426.0
159,,,80.0,1414.0,generation_agent_3,1016.0,991.0,household_agent_2,42.0,455.0,1456.0
160,,,337.0,29855.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,29868.0
161,,,338.0,29855.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,29870.0
162,,,338.0,29855.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,455.0,29906.0
163,,,339.0,29855.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,29862.0
164,,,339.0,29855.0,household_agent_3,1003.0,991.0,household_agent_2,35.0,455.0,29890.0
165,,,340.0,29855.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,29860.0
166,,,340.0,29855.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,29888.0
167,,,341.0,29855.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,29857.0
168,,,341.0,29855.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,29859.0
169,,,342.0,29855.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,29857.0
170,,,342.0,29855.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,29860.0
171,,,343.0,29855.0,household_agent_7,1007.0,991.0,household_agent_2,9.0,536.0,29864.0
172,,,343.0,29855.0,household_agent_7,1007.0,991.0,household_agent_2,39.0,455.0,29894.0
173,,,344.0,29855.0,household_agent_8,1008.0,991.0,household_agent_2,20.0,536.0,29875.0
174,,,344.0,29855.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,29908.0
175,,,345.0,29855.0,household_agent_9,1009.0,991.0,household_agent_2,23.0,536.0,29878.0
176,,,345.0,29855.0,household_agent_9,1009.0,991.0,household_agent_2,55.0,455.0,29910.0
177,,,346.0,29855.0,household_agent_10,1010.0,991.0,household_agent_2,26.0,536.0,29881.0
178,,,346.0,29855.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,29911.0
179,,,347.0,29855.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,29866.0
180,,,347.0,29855.0,household_agent_11,1011.0,991.0,household_agent_2,38.0,455.0,29893.0
181,,,348.0,29855.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,29858.0
182,,,348.0,29855.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,29863.0
183,,,349.0,29855.0,generation_agent_0,1013.0,991.0,household_agent_2,30.0,536.0,29885.0
184,,,349.0,29855.0,generation_agent_0,1013.0,991.0,household_agent_2,59.0,455.0,29914.0
185,,,350.0,29855.0,generation_agent_1,1014.0,991.0,household_agent_2,34.0,536.0,29889.0
186,,,350.0,29855.0,generation_agent_1,1014.0,991.0,household_agent_2,63.0,455.0,29918.0
187,,,351.0,29855.0,generation_agent_2,1015.0,991.0,household_agent_2,39.0,536.0,29894.0
188,,,351.0,29855.0,generation_agent_2,1015.0,991.0,household_agent_2,67.0,455.0,29922.0
189,,,352.0,29855.0,generation_agent_3,1016.0,991.0,household_agent_2,12.0,536.0,29867.0
190,,,352.0,29855.0,generation_agent_3,1016.0,991.0,household_agent_2,42.0,455.0,29897.0
191,,,81.0,1414.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,536.0,1427.0
192,,,81.0,1414.0,household_agent_0,1000.0,991.0,household_agent_3,57.0,455.0,1471.0
193,,,82.0,1414.0,household_agent_1,1001.0,991.0,household_agent_3,16.0,536.0,1430.0
194,,,82.0,1414.0,household_agent_1,1001.0,991.0,household_agent_3,59.0,455.0,1473.0
195,,,83.0,1414.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,1420.0
196,,,83.0,1414.0,household_agent_2,1002.0,991.0,household_agent_3,37.0,455.0,1451.0
197,,,84.0,1414.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,1416.0
198,,,84.0,1414.0,household_agent_4,1004.0,991.0,household_agent_3,6.0,455.0,1420.0
199,,,85.0,1414.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,1421.0
200,,,85.0,1414.0,household_agent_5,1005.0,991.0,household_agent_3,40.0,455.0,1454.0
201,,,86.0,1414.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,536.0,1424.0
202,,,86.0,1414.0,household_agent_6,1006.0,991.0,household_agent_3,41.0,455.0,1455.0
203,,,87.0,1414.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,1417.0
204,,,87.0,1414.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,1420.0
205,,,88.0,1414.0,household_agent_8,1008.0,991.0,household_agent_3,22.0,536.0,1436.0
206,,,88.0,1414.0,household_agent_8,1008.0,991.0,household_agent_3,63.0,455.0,1477.0
207,,,89.0,1414.0,household_agent_9,1009.0,991.0,household_agent_3,25.0,536.0,1439.0
208,,,89.0,1414.0,household_agent_9,1009.0,991.0,household_agent_3,67.0,455.0,1481.0
209,,,90.0,1414.0,household_agent_10,1010.0,991.0,household_agent_3,30.0,536.0,1444.0
210,,,90.0,1414.0,household_agent_10,1010.0,991.0,household_agent_3,70.0,455.0,1484.0
211,,,91.0,1414.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,536.0,1417.0
212,,,91.0,1414.0,household_agent_11,1011.0,991.0,household_agent_3,8.0,455.0,1422.0
213,,,92.0,1414.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,536.0,1427.0
214,,,92.0,1414.0,household_agent_12,1012.0,991.0,household_agent_3,42.0,455.0,1456.0
215,,,93.0,1414.0,generation_agent_0,1013.0,991.0,household_agent_3,35.0,536.0,1449.0
216,,,93.0,1414.0,generation_agent_0,1013.0,991.0,household_agent_3,74.0,455.0,1488.0
217,,,94.0,1414.0,generation_agent_1,1014.0,991.0,household_agent_3,40.0,536.0,1454.0
218,,,94.0,1414.0,generation_agent_1,1014.0,991.0,household_agent_3,76.0,455.0,1490.0
219,,,95.0,1414.0,generation_agent_2,1015.0,991.0,household_agent_3,44.0,536.0,1458.0
220,,,95.0,1414.0,generation_agent_2,1015.0,991.0,household_agent_3,78.0,455.0,1492.0
221,,,96.0,1414.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,1418.0
222,,,96.0,1414.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,1422.0
223,,,353.0,29855.0,household_agent_0,1000.0,991.0,household_agent_3,14.0,536.0,29869.0
224,,,353.0,29855.0,household_agent_0,1000.0,991.0,household_agent_3,57.0,455.0,29912.0
225,,,354.0,29855.0,household_agent_1,1001.0,991.0,household_agent_3,16.0,536.0,29871.0
226,,,354.0,29855.0,household_agent_1,1001.0,991.0,household_agent_3,59.0,455.0,29914.0
227,,,355.0,29855.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,29861.0
228,,,355.0,29855.0,household_agent_2,1002.0,991.0,household_agent_3,37.0,455.0,29892.0
229,,,356.0,29855.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,29857.0
230,,,356.0,29855.0,household_agent_4,1004.0,991.0,household_agent_3,6.0,455.0,29861.0
231,,,357.0,29855.0,household_agent_5,1005.0,991.0,household_agent_3,8.0,536.0,29863.0
232,,,357.0,29855.0,household_agent_5,1005.0,991.0,household_agent_3,39.0,455.0,29894.0
233,,,358.0,29855.0,household_agent_6,1006.0,991.0,household_agent_3,11.0,536.0,29866.0
234,,,358.0,29855.0,household_agent_6,1006.0,991.0,household_agent_3,41.0,455.0,29896.0
235,,,359.0,29855.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,29858.0
236,,,359.0,29855.0,household_agent_7,1007.0,991.0,household_agent_3,8.0,455.0,29863.0
237,,,360.0,29855.0,household_agent_8,1008.0,991.0,household_agent_3,23.0,536.0,29878.0
238,,,360.0,29855.0,household_agent_8,1008.0,991.0,household_agent_3,62.0,455.0,29917.0
239,,,361.0,29855.0,household_agent_9,1009.0,991.0,household_agent_3,28.0,536.0,29883.0
240,,,361.0,29855.0,household_agent_9,1009.0,991.0,household_agent_3,66.0,455.0,29921.0
241,,,362.0,29855.0,household_agent_10,1010.0,991.0,household_agent_3,32.0,536.0,29887.0
242,,,362.0,29855.0,household_agent_10,1010.0,991.0,household_agent_3,70.0,455.0,29925.0
243,,,363.0,29855.0,household_agent_11,1011.0,991.0,household_agent_3,2.0,536.0,29857.0
244,,,363.0,29855.0,household_agent_11,1011.0,991.0,household_agent_3,6.0,455.0,29861.0
245,,,364.0,29855.0,household_agent_12,1012.0,991.0,household_agent_3,14.0,536.0,29869.0
246,,,364.0,29855.0,household_agent_12,1012.0,991.0,household_agent_3,45.0,455.0,29900.0
247,,,365.0,29855.0,generation_agent_0,1013.0,991.0,household_agent_3,37.0,536.0,29892.0
248,,,365.0,29855.0,generation_agent_0,1013.0,991.0,household_agent_3,73.0,455.0,29928.0
249,,,366.0,29855.0,generation_agent_1,1014.0,991.0,household_agent_3,42.0,536.0,29897.0
250,,,366.0,29855.0,generation_agent_1,1014.0,991.0,household_agent_3,76.0,455.0,29931.0
251,,,367.0,29855.0,generation_agent_2,1015.0,991.0,household_agent_3,47.0,536.0,29902.0
252,,,367.0,29855.0,generation_agent_2,1015.0,991.0,household_agent_3,79.0,455.0,29934.0
253,,,368.0,29855.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,29859.0
254,,,368.0,29855.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,29863.0
255,,,97.0,1414.0,household_agent_0,1000.0,991.0,household_agent_4,15.0,536.0,1429.0
256,,,97.0,1414.0,household_agent_0,1000.0,991.0,household_agent_4,58.0,455.0,1472.0
257,,,98.0,1414.0,household_agent_1,1001.0,991.0,household_agent_4,17.0,536.0,1431.0
258,,,98.0,1414.0,household_agent_1,1001.0,991.0,household_agent_4,59.0,455.0,1473.0
259,,,99.0,1414.0,household_agent_2,1002.0,991.0,household_agent_4,6.0,536.0,1420.0
260,,,99.0,1414.0,household_agent_2,1002.0,991.0,household_agent_4,38.0,455.0,1452.0
261,,,100.0,1414.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,536.0,1417.0
262,,,100.0,1414.0,household_agent_3,1003.0,991.0,household_agent_4,7.0,455.0,1421.0
263,,,101.0,1414.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,536.0,1422.0
264,,,101.0,1414.0,household_agent_5,1005.0,991.0,household_agent_4,39.0,455.0,1453.0
265,,,102.0,1414.0,household_agent_6,1006.0,991.0,household_agent_4,11.0,536.0,1425.0
266,,,102.0,1414.0,household_agent_6,1006.0,991.0,household_agent_4,41.0,455.0,1455.0
267,,,103.0,1414.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,1416.0
268,,,103.0,1414.0,household_agent_7,1007.0,991.0,household_agent_4,6.0,455.0,1420.0
269,,,104.0,1414.0,household_agent_8,1008.0,991.0,household_agent_4,27.0,536.0,1441.0
270,,,104.0,1414.0,household_agent_8,1008.0,991.0,household_agent_4,68.0,455.0,1482.0
271,,,105.0,1414.0,household_agent_9,1009.0,991.0,household_agent_4,24.0,536.0,1438.0
272,,,105.0,1414.0,household_agent_9,1009.0,991.0,household_agent_4,63.0,455.0,1477.0
