,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:55:12.054957,,,,,,,,,
1,Simulation configuration ID,12b2d671-0900-422b-924c-bd0d1ab58cda,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,19.0
1,,,1.0,78.0,household_agent_12,1012.0,191.0,aggregator_agent,0.0,191.0,78.0
2,,,53.0,2163.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,2163.0
3,,,18.0,197.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,198.0
4,,,34.0,1081.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,1082.0
5,,,50.0,2025.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,2026.0
6,,,14.0,197.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,198.0
7,,,14.0,197.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,771.0
8,,,15.0,197.0,household_agent_3,1003.0,191.0,household_agent_10,2.0,191.0,199.0
9,,,15.0,197.0,household_agent_3,1003.0,191.0,household_agent_10,1.0,191.0,771.0
10,,,30.0,1081.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,1082.0
11,,,30.0,1081.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,566.0
12,,,31.0,1081.0,household_agent_3,1003.0,191.0,household_agent_10,2.0,191.0,1083.0
13,,,31.0,1081.0,household_agent_3,1003.0,191.0,household_agent_10,1.0,191.0,566.0
14,,,46.0,2025.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,2026.0
15,,,46.0,2025.0,household_agent_6,1006.0,191.0,household_agent_10,0.0,191.0,565.0
16,,,47.0,2025.0,household_agent_3,1003.0,191.0,household_agent_10,2.0,191.0,2027.0
