,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:57:35.639471,,,,,,,,,
1,Simulation configuration ID,3e40023e-d222-4cf5-84c1-4cf8f8838abd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,76.0,grid_operator_agent,462.0,household_agent_0,0.0,1.0,462.0,77.0
1,,,1.0,76.0,grid_operator_agent,642.0,household_agent_1,0.0,3.0,536.0,79.0
2,,,1.0,76.0,grid_operator_agent,642.0,household_agent_1,0.0,7.0,106.0,83.0
3,,,2.0,76.0,grid_operator_agent,338.0,household_agent_2,0.0,1.0,338.0,77.0
4,,,3.0,76.0,grid_operator_agent,965.0,household_agent_3,0.0,2.0,536.0,78.0
5,,,3.0,76.0,grid_operator_agent,965.0,household_agent_3,0.0,6.0,429.0,82.0
6,,,4.0,76.0,grid_operator_agent,890.0,household_agent_4,0.0,4.0,536.0,80.0
7,,,4.0,76.0,grid_operator_agent,890.0,household_agent_4,0.0,7.0,354.0,83.0
8,,,5.0,76.0,grid_operator_agent,784.0,household_agent_5,0.0,3.0,536.0,79.0
9,,,5.0,76.0,grid_operator_agent,784.0,household_agent_5,0.0,6.0,248.0,82.0
10,,,6.0,76.0,grid_operator_agent,254.0,household_agent_6,0.0,2.0,254.0,78.0
11,,,7.0,76.0,grid_operator_agent,256.0,household_agent_7,0.0,3.0,256.0,79.0
12,,,8.0,76.0,grid_operator_agent,313.0,household_agent_8,0.0,2.0,313.0,78.0
13,,,9.0,76.0,grid_operator_agent,580.0,household_agent_9,0.0,5.0,536.0,81.0
14,,,9.0,76.0,grid_operator_agent,580.0,household_agent_9,0.0,7.0,44.0,83.0
15,,,10.0,76.0,grid_operator_agent,540.0,household_agent_10,0.0,6.0,536.0,82.0
16,,,10.0,76.0,grid_operator_agent,540.0,household_agent_10,0.0,7.0,4.0,83.0
17,,,11.0,76.0,grid_operator_agent,525.0,household_agent_11,0.0,5.0,525.0,81.0
18,,,12.0,76.0,grid_operator_agent,669.0,household_agent_12,0.0,4.0,536.0,80.0
19,,,12.0,76.0,grid_operator_agent,669.0,household_agent_12,0.0,7.0,133.0,83.0
20,,,102000.0,24675.0,household_agent_2,338.0,grid_operator_agent,77.0,1.0,338.0,24676.0
21,,,102001.0,25462.0,household_agent_0,462.0,grid_operator_agent,77.0,1.0,462.0,25463.0
22,,,102002.0,16341.0,household_agent_6,254.0,grid_operator_agent,78.0,1.0,254.0,16342.0
23,,,102003.0,26508.0,household_agent_3,965.0,grid_operator_agent,78.0,1.0,536.0,26509.0
24,,,102003.0,26508.0,household_agent_3,965.0,grid_operator_agent,78.0,2.0,429.0,26510.0
25,,,102004.0,13691.0,household_agent_8,313.0,grid_operator_agent,78.0,1.0,313.0,13692.0
26,,,102005.0,20119.0,household_agent_7,256.0,grid_operator_agent,79.0,1.0,256.0,20120.0
27,,,102006.0,8103.0,household_agent_5,784.0,grid_operator_agent,79.0,1.0,536.0,8104.0
28,,,102006.0,8103.0,household_agent_5,784.0,grid_operator_agent,79.0,2.0,248.0,8105.0
29,,,102008.0,15958.0,household_agent_4,890.0,grid_operator_agent,80.0,1.0,536.0,15959.0
30,,,102008.0,15958.0,household_agent_4,890.0,grid_operator_agent,80.0,2.0,354.0,15960.0
31,,,102009.0,25383.0,household_agent_12,669.0,grid_operator_agent,80.0,1.0,536.0,25384.0
32,,,102009.0,25383.0,household_agent_12,669.0,grid_operator_agent,80.0,2.0,133.0,25385.0
33,,,102010.0,22084.0,household_agent_9,580.0,grid_operator_agent,81.0,1.0,536.0,22085.0
34,,,102010.0,22084.0,household_agent_9,580.0,grid_operator_agent,81.0,2.0,44.0,22086.0
35,,,102011.0,21704.0,household_agent_11,525.0,grid_operator_agent,81.0,1.0,525.0,21705.0
36,,,102012.0,7756.0,household_agent_10,540.0,grid_operator_agent,82.0,1.0,536.0,7757.0
37,,,102012.0,7756.0,household_agent_10,540.0,grid_operator_agent,82.0,1.0,4.0,7757.0
38,,,102013.0,26512.0,household_agent_3,965.0,grid_operator_agent,82.0,1.0,536.0,26513.0
39,,,102013.0,26512.0,household_agent_3,965.0,grid_operator_agent,82.0,2.0,429.0,26514.0
40,,,102014.0,8106.0,household_agent_5,784.0,grid_operator_agent,82.0,1.0,536.0,8107.0
41,,,102014.0,8106.0,household_agent_5,784.0,grid_operator_agent,82.0,2.0,248.0,8108.0
42,,,102016.0,15961.0,household_agent_4,890.0,grid_operator_agent,83.0,1.0,536.0,15962.0
43,,,102016.0,15961.0,household_agent_4,890.0,grid_operator_agent,83.0,2.0,354.0,15963.0
44,,,102017.0,25386.0,household_agent_12,669.0,grid_operator_agent,83.0,1.0,536.0,25387.0
45,,,102017.0,25386.0,household_agent_12,669.0,grid_operator_agent,83.0,2.0,133.0,25388.0
46,,,102018.0,22086.0,household_agent_9,580.0,grid_operator_agent,83.0,1.0,536.0,22087.0
47,,,102018.0,22086.0,household_agent_9,580.0,grid_operator_agent,83.0,2.0,44.0,22088.0
48,,,102019.0,7757.0,household_agent_10,540.0,grid_operator_agent,83.0,2.0,536.0,7759.0
49,,,102019.0,7757.0,household_agent_10,540.0,grid_operator_agent,83.0,2.0,4.0,7759.0
