,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:44:52.256893,,,,,,,,,
1,Simulation configuration ID,2ff4dea3-cbf9-464c-8403-6d634e31a493,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,912.0,market_agent,0.0,1.0,536.0,36.0
1,,,0.0,35.0,aggregator_agent,912.0,market_agent,0.0,2.0,376.0,37.0
2,,,36.0,900373.0,aggregator_agent,786.0,market_agent,0.0,1.0,536.0,900374.0
3,,,36.0,900373.0,aggregator_agent,786.0,market_agent,0.0,2.0,250.0,900375.0
4,,,72.0,1800577.0,aggregator_agent,813.0,market_agent,0.0,1.0,536.0,1800578.0
5,,,72.0,1800577.0,aggregator_agent,813.0,market_agent,0.0,2.0,277.0,1800579.0
6,,,108.0,2700906.0,aggregator_agent,301.0,market_agent,0.0,1.0,301.0,2700907.0
7,,,1.0,210.0,household_agent_0,979.0,aggregator_agent,0.0,3.0,536.0,213.0
8,,,1.0,210.0,household_agent_0,979.0,aggregator_agent,0.0,10.0,443.0,220.0
9,,,2.0,210.0,household_agent_1,314.0,aggregator_agent,0.0,3.0,314.0,213.0
10,,,3.0,210.0,household_agent_2,584.0,aggregator_agent,0.0,1.0,536.0,211.0
11,,,3.0,210.0,household_agent_2,584.0,aggregator_agent,0.0,8.0,48.0,218.0
12,,,4.0,210.0,household_agent_3,853.0,aggregator_agent,0.0,4.0,536.0,214.0
13,,,4.0,210.0,household_agent_3,853.0,aggregator_agent,0.0,10.0,317.0,220.0
14,,,5.0,210.0,household_agent_4,649.0,aggregator_agent,0.0,5.0,536.0,215.0
15,,,5.0,210.0,household_agent_4,649.0,aggregator_agent,0.0,10.0,113.0,220.0
16,,,6.0,210.0,household_agent_5,229.0,aggregator_agent,0.0,2.0,229.0,212.0
17,,,7.0,210.0,household_agent_6,971.0,aggregator_agent,0.0,3.0,536.0,213.0
18,,,7.0,210.0,household_agent_6,971.0,aggregator_agent,0.0,9.0,435.0,219.0
19,,,8.0,210.0,household_agent_7,593.0,aggregator_agent,0.0,5.0,536.0,215.0
20,,,8.0,210.0,household_agent_7,593.0,aggregator_agent,0.0,10.0,57.0,220.0
21,,,9.0,210.0,household_agent_8,761.0,aggregator_agent,0.0,6.0,536.0,216.0
22,,,9.0,210.0,household_agent_8,761.0,aggregator_agent,0.0,10.0,225.0,220.0
23,,,10.0,210.0,household_agent_9,606.0,aggregator_agent,0.0,6.0,536.0,216.0
24,,,10.0,210.0,household_agent_9,606.0,aggregator_agent,0.0,10.0,70.0,220.0
25,,,11.0,210.0,household_agent_10,806.0,aggregator_agent,0.0,7.0,536.0,217.0
26,,,11.0,210.0,household_agent_10,806.0,aggregator_agent,0.0,11.0,270.0,221.0
27,,,12.0,210.0,household_agent_11,548.0,aggregator_agent,0.0,7.0,536.0,217.0
28,,,12.0,210.0,household_agent_11,548.0,aggregator_agent,0.0,10.0,12.0,220.0
29,,,13.0,210.0,household_agent_12,237.0,aggregator_agent,0.0,4.0,237.0,214.0
30,,,14.0,210.0,generation_agent_0,919.0,aggregator_agent,0.0,8.0,536.0,218.0
31,,,14.0,210.0,generation_agent_0,919.0,aggregator_agent,0.0,11.0,383.0,221.0
32,,,15.0,210.0,generation_agent_1,892.0,aggregator_agent,0.0,8.0,536.0,218.0
33,,,15.0,210.0,generation_agent_1,892.0,aggregator_agent,0.0,12.0,356.0,222.0
34,,,16.0,210.0,generation_agent_2,356.0,aggregator_agent,0.0,9.0,356.0,219.0
35,,,17.0,210.0,generation_agent_3,948.0,aggregator_agent,0.0,9.0,536.0,219.0
36,,,17.0,210.0,generation_agent_3,948.0,aggregator_agent,0.0,12.0,412.0,222.0
