,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:46:12.934004,,,,,,,,,
1,Simulation configuration ID,363843c9-c122-4257-a098-fe5fb1c0208a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_3,1003.0,41.0,control_center_agent,0.0,41.0,48.0
1,,,13.0,112.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,112.0
2,,,45.0,197.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,197.0
3,,,77.0,278.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,278.0
4,,,109.0,339.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,339.0
5,,,141.0,363.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,363.0
6,,,173.0,368.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,368.0
7,,,205.0,435.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,435.0
8,,,237.0,496.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,496.0
9,,,269.0,539.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,539.0
10,,,301.0,549.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,549.0
11,,,333.0,622.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,622.0
12,,,9.0,112.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,112.0
13,,,10.0,112.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,113.0
14,,,41.0,197.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,197.0
15,,,42.0,197.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,198.0
16,,,73.0,278.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,278.0
17,,,74.0,278.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,279.0
18,,,105.0,339.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,339.0
19,,,106.0,339.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,340.0
20,,,137.0,363.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,363.0
21,,,138.0,363.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,364.0
