,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:50:47.704947,,,,,,,,,
1,Simulation configuration ID,589668d1-2a23-4ff0-bfb4-46eec84b308b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,generation_agent_1,1014.0,41.0,control_center_agent,0.0,41.0,49.0
1,,,44.0,22660.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,22660.0
2,,,45.0,22660.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,22661.0
3,,,46.0,22660.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,22662.0
4,,,47.0,22660.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,22660.0
5,,,48.0,22660.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,22661.0
6,,,49.0,22660.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,22662.0
7,,,50.0,22660.0,household_agent_0,1000.0,41.0,household_agent_2,1.0,41.0,22661.0
8,,,51.0,22660.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,22661.0
9,,,52.0,22660.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,22661.0
10,,,39.0,22660.0,household_agent_1,1001.0,41.0,household_agent_3,1.0,41.0,22661.0
11,,,40.0,22660.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,22661.0
12,,,41.0,22660.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,22660.0
13,,,21.0,22660.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,22660.0
14,,,22.0,22660.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,22661.0
15,,,9.0,22660.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,22661.0
