,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:22:11.721425,,,,,,,,,
1,Simulation configuration ID,a1a6ee56-4c8c-447b-9a85-d31568b94643,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,9.0
1,,,1.0,52.0,household_agent_2,1002.0,191.0,aggregator_agent,0.0,191.0,52.0
2,,,18.0,18266.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,18266.0
3,,,19.0,18266.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,18267.0
4,,,20.0,18266.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,18268.0
5,,,8.0,18266.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,18266.0
6,,,9.0,18266.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,18268.0
7,,,10.0,18266.0,household_agent_5,1005.0,191.0,household_agent_1,3.0,191.0,18269.0
8,,,11.0,18266.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,18267.0
9,,,2.0,23829.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,23830.0
10,,,3.0,23829.0,household_agent_3,1003.0,191.0,household_agent_2,1.0,191.0,23830.0
11,,,4.0,23829.0,household_agent_10,1010.0,191.0,household_agent_2,1.0,191.0,23830.0
12,,,5.0,18266.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,18267.0
13,,,6.0,18266.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,18268.0
14,,,7.0,18266.0,household_agent_10,1010.0,191.0,household_agent_2,3.0,191.0,18269.0
15,,,105.0,28783.0,aggregator_agent,1017.0,191.0,household_agent_2,0.0,191.0,28783.0
