,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:50:43.075649,,,,,,,,,
1,Simulation configuration ID,e9192027-2f6a-49cd-af9f-3f6b033d9d6f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_1,263.0,household_agent_0,0.0,0.0,263.0,60.0
1,,,1.0,100.0,household_agent_0,389.0,household_agent_1,0.0,0.0,389.0,100.0
2,,,2.0,90.0,household_agent_2,874.0,household_agent_1,0.0,2.0,536.0,92.0
3,,,2.0,90.0,household_agent_2,874.0,household_agent_1,0.0,3.0,338.0,93.0
4,,,3.0,71.0,household_agent_1,671.0,household_agent_2,0.0,2.0,536.0,73.0
5,,,3.0,71.0,household_agent_1,671.0,household_agent_2,0.0,2.0,135.0,73.0
6,,,4.0,104.0,household_agent_3,205.0,household_agent_2,0.0,1.0,205.0,105.0
7,,,5.0,52.0,household_agent_2,486.0,household_agent_3,0.0,2.0,486.0,54.0
8,,,6.0,82.0,household_agent_4,494.0,household_agent_3,0.0,1.0,494.0,83.0
9,,,7.0,142.0,household_agent_3,521.0,household_agent_4,0.0,1.0,521.0,143.0
10,,,8.0,112.0,household_agent_5,417.0,household_agent_4,0.0,2.0,417.0,114.0
11,,,9.0,79.0,household_agent_4,237.0,household_agent_5,0.0,1.0,237.0,80.0
12,,,10.0,86.0,household_agent_6,594.0,household_agent_5,0.0,1.0,536.0,87.0
13,,,10.0,86.0,household_agent_6,594.0,household_agent_5,0.0,1.0,58.0,87.0
14,,,11.0,85.0,household_agent_5,987.0,household_agent_6,0.0,1.0,536.0,86.0
15,,,11.0,85.0,household_agent_5,987.0,household_agent_6,0.0,2.0,451.0,87.0
16,,,12.0,86.0,household_agent_7,323.0,household_agent_6,0.0,1.0,323.0,87.0
17,,,13.0,88.0,household_agent_6,407.0,household_agent_7,0.0,1.0,407.0,89.0
18,,,14.0,111.0,household_agent_8,809.0,household_agent_7,0.0,2.0,536.0,113.0
19,,,14.0,111.0,household_agent_8,809.0,household_agent_7,0.0,3.0,273.0,114.0
20,,,15.0,85.0,household_agent_7,246.0,household_agent_8,0.0,1.0,246.0,86.0
21,,,16.0,58.0,household_agent_9,540.0,household_agent_8,0.0,1.0,536.0,59.0
22,,,16.0,58.0,household_agent_9,540.0,household_agent_8,0.0,1.0,4.0,59.0
23,,,17.0,73.0,household_agent_8,275.0,household_agent_9,0.0,0.0,275.0,73.0
24,,,18.0,102.0,household_agent_10,537.0,household_agent_9,0.0,1.0,536.0,103.0
25,,,18.0,102.0,household_agent_10,537.0,household_agent_9,0.0,1.0,1.0,103.0
26,,,19.0,133.0,household_agent_9,578.0,household_agent_10,0.0,1.0,536.0,134.0
27,,,19.0,133.0,household_agent_9,578.0,household_agent_10,0.0,1.0,42.0,134.0
28,,,20.0,144.0,household_agent_11,633.0,household_agent_10,0.0,2.0,536.0,146.0
29,,,20.0,144.0,household_agent_11,633.0,household_agent_10,0.0,2.0,97.0,146.0
30,,,21.0,109.0,household_agent_10,789.0,household_agent_11,0.0,2.0,536.0,111.0
31,,,21.0,109.0,household_agent_10,789.0,household_agent_11,0.0,3.0,253.0,112.0
32,,,22.0,52.0,household_agent_12,878.0,household_agent_11,0.0,2.0,536.0,54.0
33,,,22.0,52.0,household_agent_12,878.0,household_agent_11,0.0,4.0,342.0,56.0
34,,,23.0,74.0,household_agent_11,799.0,household_agent_12,0.0,2.0,536.0,76.0
35,,,23.0,74.0,household_agent_11,799.0,household_agent_12,0.0,3.0,263.0,77.0
36,,,100000.0,10794.0,household_agent_1,389.0,household_agent_0,100.0,0.0,389.0,10794.0
37,,,100100.0,28688.0,household_agent_0,263.0,household_agent_1,60.0,0.0,263.0,28688.0
38,,,100102.0,10685.0,household_agent_2,671.0,household_agent_1,73.0,2.0,536.0,10687.0
39,,,100102.0,10685.0,household_agent_2,671.0,household_agent_1,73.0,2.0,135.0,10687.0
40,,,100200.0,28927.0,household_agent_3,486.0,household_agent_2,54.0,2.0,486.0,28929.0
41,,,100201.0,6940.0,household_agent_1,874.0,household_agent_2,92.0,2.0,536.0,6942.0
42,,,100201.0,6940.0,household_agent_1,874.0,household_agent_2,92.0,3.0,338.0,6943.0
43,,,100202.0,6941.0,household_agent_1,874.0,household_agent_2,93.0,3.0,536.0,6944.0
44,,,100202.0,6941.0,household_agent_1,874.0,household_agent_2,93.0,4.0,338.0,6945.0
45,,,100300.0,16636.0,household_agent_2,205.0,household_agent_3,105.0,1.0,205.0,16637.0
46,,,100301.0,10393.0,household_agent_4,521.0,household_agent_3,143.0,1.0,521.0,10394.0
47,,,100400.0,23422.0,household_agent_5,237.0,household_agent_4,80.0,1.0,237.0,23423.0
48,,,100401.0,5392.0,household_agent_3,494.0,household_agent_4,83.0,1.0,494.0,5393.0
49,,,100500.0,20598.0,household_agent_6,987.0,household_agent_5,86.0,1.0,536.0,20599.0
50,,,100500.0,20598.0,household_agent_6,987.0,household_agent_5,86.0,2.0,451.0,20600.0
51,,,100501.0,20599.0,household_agent_6,987.0,household_agent_5,87.0,1.0,536.0,20600.0
52,,,100501.0,20599.0,household_agent_6,987.0,household_agent_5,87.0,2.0,451.0,20601.0
53,,,100502.0,9759.0,household_agent_4,417.0,household_agent_5,114.0,1.0,417.0,9760.0
54,,,100601.0,10075.0,household_agent_5,594.0,household_agent_6,87.0,1.0,536.0,10076.0
55,,,100601.0,10075.0,household_agent_5,594.0,household_agent_6,87.0,1.0,58.0,10076.0
56,,,100602.0,22009.0,household_agent_7,407.0,household_agent_6,89.0,1.0,407.0,22010.0
57,,,100700.0,24747.0,household_agent_8,246.0,household_agent_7,86.0,1.0,246.0,24748.0
58,,,100701.0,9725.0,household_agent_6,323.0,household_agent_7,87.0,1.0,323.0,9726.0
59,,,100800.0,8010.0,household_agent_9,275.0,household_agent_8,73.0,0.0,275.0,8010.0
60,,,100801.0,22037.0,household_agent_7,809.0,household_agent_8,113.0,2.0,536.0,22039.0
61,,,100801.0,22037.0,household_agent_7,809.0,household_agent_8,113.0,3.0,273.0,22040.0
62,,,100802.0,22038.0,household_agent_7,809.0,household_agent_8,114.0,3.0,536.0,22041.0
63,,,100802.0,22038.0,household_agent_7,809.0,household_agent_8,114.0,4.0,273.0,22042.0
64,,,100901.0,2989.0,household_agent_8,540.0,household_agent_9,59.0,1.0,536.0,2990.0
65,,,100901.0,2989.0,household_agent_8,540.0,household_agent_9,59.0,1.0,4.0,2990.0
66,,,100903.0,27687.0,household_agent_10,578.0,household_agent_9,134.0,1.0,536.0,27688.0
67,,,100903.0,27687.0,household_agent_10,578.0,household_agent_9,134.0,1.0,42.0,27688.0
68,,,101001.0,9330.0,household_agent_9,537.0,household_agent_10,103.0,1.0,536.0,9331.0
69,,,101001.0,9330.0,household_agent_9,537.0,household_agent_10,103.0,1.0,1.0,9331.0
70,,,101002.0,8202.0,household_agent_11,789.0,household_agent_10,111.0,2.0,536.0,8204.0
71,,,101002.0,8202.0,household_agent_11,789.0,household_agent_10,111.0,3.0,253.0,8205.0
72,,,101003.0,8203.0,household_agent_11,789.0,household_agent_10,112.0,3.0,536.0,8206.0
73,,,101003.0,8203.0,household_agent_11,789.0,household_agent_10,112.0,4.0,253.0,8207.0
74,,,101100.0,26854.0,household_agent_12,799.0,household_agent_11,76.0,2.0,536.0,26856.0
75,,,101100.0,26854.0,household_agent_12,799.0,household_agent_11,76.0,3.0,263.0,26857.0
76,,,101101.0,26855.0,household_agent_12,799.0,household_agent_11,77.0,3.0,536.0,26858.0
77,,,101101.0,26855.0,household_agent_12,799.0,household_agent_11,77.0,4.0,263.0,26859.0
78,,,101103.0,22248.0,household_agent_10,633.0,household_agent_11,146.0,2.0,536.0,22250.0
79,,,101103.0,22248.0,household_agent_10,633.0,household_agent_11,146.0,2.0,97.0,22250.0
80,,,101200.0,10600.0,household_agent_11,878.0,household_agent_12,54.0,2.0,536.0,10602.0
81,,,101200.0,10600.0,household_agent_11,878.0,household_agent_12,54.0,3.0,342.0,10603.0
82,,,101201.0,10602.0,household_agent_11,878.0,household_agent_12,56.0,2.0,536.0,10604.0
83,,,101201.0,10602.0,household_agent_11,878.0,household_agent_12,56.0,3.0,342.0,10605.0
