,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:42:11.685161,,,,,,,,,
1,Simulation configuration ID,22bc0be6-cede-4c97-82ab-999be2babde2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,581.0,market_agent,0.0,1.0,536.0,49.0
1,,,0.0,48.0,aggregator_agent,581.0,market_agent,0.0,2.0,45.0,50.0
2,,,36.0,900349.0,aggregator_agent,435.0,market_agent,0.0,1.0,435.0,900350.0
3,,,72.0,1800607.0,aggregator_agent,961.0,market_agent,0.0,1.0,536.0,1800608.0
4,,,72.0,1800607.0,aggregator_agent,961.0,market_agent,0.0,2.0,425.0,1800609.0
5,,,108.0,2700847.0,aggregator_agent,895.0,market_agent,0.0,1.0,536.0,2700848.0
6,,,108.0,2700847.0,aggregator_agent,895.0,market_agent,0.0,2.0,359.0,2700849.0
7,,,1.0,219.0,household_agent_0,773.0,aggregator_agent,0.0,3.0,536.0,222.0
8,,,1.0,219.0,household_agent_0,773.0,aggregator_agent,0.0,9.0,237.0,228.0
9,,,2.0,219.0,household_agent_1,997.0,aggregator_agent,0.0,3.0,536.0,222.0
10,,,2.0,219.0,household_agent_1,997.0,aggregator_agent,0.0,10.0,461.0,229.0
11,,,3.0,219.0,household_agent_2,874.0,aggregator_agent,0.0,1.0,536.0,220.0
12,,,3.0,219.0,household_agent_2,874.0,aggregator_agent,0.0,8.0,338.0,227.0
13,,,4.0,219.0,household_agent_3,444.0,aggregator_agent,0.0,4.0,444.0,223.0
14,,,5.0,219.0,household_agent_4,295.0,aggregator_agent,0.0,4.0,295.0,223.0
15,,,6.0,219.0,household_agent_5,299.0,aggregator_agent,0.0,2.0,299.0,221.0
16,,,7.0,219.0,household_agent_6,466.0,aggregator_agent,0.0,3.0,466.0,222.0
17,,,8.0,219.0,household_agent_7,673.0,aggregator_agent,0.0,5.0,536.0,224.0
18,,,8.0,219.0,household_agent_7,673.0,aggregator_agent,0.0,10.0,137.0,229.0
19,,,9.0,219.0,household_agent_8,846.0,aggregator_agent,0.0,6.0,536.0,225.0
20,,,9.0,219.0,household_agent_8,846.0,aggregator_agent,0.0,10.0,310.0,229.0
21,,,10.0,219.0,household_agent_9,458.0,aggregator_agent,0.0,7.0,458.0,226.0
22,,,11.0,219.0,household_agent_10,589.0,aggregator_agent,0.0,7.0,536.0,226.0
23,,,11.0,219.0,household_agent_10,589.0,aggregator_agent,0.0,10.0,53.0,229.0
24,,,12.0,219.0,household_agent_11,932.0,aggregator_agent,0.0,8.0,536.0,227.0
25,,,12.0,219.0,household_agent_11,932.0,aggregator_agent,0.0,11.0,396.0,230.0
26,,,13.0,219.0,household_agent_12,906.0,aggregator_agent,0.0,5.0,536.0,224.0
27,,,13.0,219.0,household_agent_12,906.0,aggregator_agent,0.0,9.0,370.0,228.0
28,,,14.0,219.0,generation_agent_0,760.0,aggregator_agent,0.0,8.0,536.0,227.0
29,,,14.0,219.0,generation_agent_0,760.0,aggregator_agent,0.0,11.0,224.0,230.0
30,,,15.0,219.0,generation_agent_1,362.0,aggregator_agent,0.0,8.0,362.0,227.0
31,,,16.0,219.0,generation_agent_2,323.0,aggregator_agent,0.0,9.0,323.0,228.0
32,,,17.0,219.0,generation_agent_3,459.0,aggregator_agent,0.0,9.0,459.0,228.0
33,,,18.0,266.0,household_agent_0,787.0,aggregator_agent,0.0,3.0,536.0,269.0
34,,,18.0,266.0,household_agent_0,787.0,aggregator_agent,0.0,9.0,251.0,275.0
35,,,19.0,266.0,household_agent_1,551.0,aggregator_agent,0.0,4.0,536.0,270.0
36,,,19.0,266.0,household_agent_1,551.0,aggregator_agent,0.0,9.0,15.0,275.0
37,,,20.0,266.0,household_agent_2,436.0,aggregator_agent,0.0,1.0,436.0,267.0
38,,,21.0,266.0,household_agent_3,914.0,aggregator_agent,0.0,4.0,536.0,270.0
39,,,21.0,266.0,household_agent_3,914.0,aggregator_agent,0.0,10.0,378.0,276.0
40,,,22.0,266.0,household_agent_4,542.0,aggregator_agent,0.0,5.0,536.0,271.0
41,,,22.0,266.0,household_agent_4,542.0,aggregator_agent,0.0,10.0,6.0,276.0
42,,,23.0,266.0,household_agent_5,669.0,aggregator_agent,0.0,2.0,536.0,268.0
43,,,23.0,266.0,household_agent_5,669.0,aggregator_agent,0.0,9.0,133.0,275.0
44,,,24.0,266.0,household_agent_6,478.0,aggregator_agent,0.0,3.0,478.0,269.0
45,,,25.0,266.0,household_agent_7,538.0,aggregator_agent,0.0,5.0,536.0,271.0
46,,,25.0,266.0,household_agent_7,538.0,aggregator_agent,0.0,10.0,2.0,276.0
47,,,26.0,266.0,household_agent_8,726.0,aggregator_agent,0.0,7.0,536.0,273.0
48,,,26.0,266.0,household_agent_8,726.0,aggregator_agent,0.0,10.0,190.0,276.0
49,,,27.0,266.0,household_agent_9,807.0,aggregator_agent,0.0,7.0,536.0,273.0
50,,,27.0,266.0,household_agent_9,807.0,aggregator_agent,0.0,11.0,271.0,277.0
51,,,28.0,266.0,household_agent_10,538.0,aggregator_agent,0.0,8.0,536.0,274.0
52,,,28.0,266.0,household_agent_10,538.0,aggregator_agent,0.0,10.0,2.0,276.0
53,,,29.0,266.0,household_agent_11,609.0,aggregator_agent,0.0,8.0,536.0,274.0
54,,,29.0,266.0,household_agent_11,609.0,aggregator_agent,0.0,10.0,73.0,276.0
55,,,30.0,266.0,household_agent_12,827.0,aggregator_agent,0.0,5.0,536.0,271.0
56,,,30.0,266.0,household_agent_12,827.0,aggregator_agent,0.0,10.0,291.0,276.0
57,,,31.0,266.0,generation_agent_0,429.0,aggregator_agent,0.0,8.0,429.0,274.0
58,,,32.0,266.0,generation_agent_1,758.0,aggregator_agent,0.0,9.0,536.0,275.0
59,,,32.0,266.0,generation_agent_1,758.0,aggregator_agent,0.0,11.0,222.0,277.0
60,,,33.0,266.0,generation_agent_2,209.0,aggregator_agent,0.0,9.0,209.0,275.0
61,,,34.0,266.0,generation_agent_3,640.0,aggregator_agent,0.0,10.0,536.0,276.0
62,,,34.0,266.0,generation_agent_3,640.0,aggregator_agent,0.0,11.0,104.0,277.0
63,,,35.0,349.0,market_agent,929.0,aggregator_agent,0.0,1.0,536.0,350.0
64,,,35.0,349.0,market_agent,929.0,aggregator_agent,0.0,2.0,393.0,351.0
65,,,37.0,900483.0,household_agent_0,254.0,aggregator_agent,0.0,2.0,254.0,900485.0
66,,,38.0,900483.0,household_agent_1,946.0,aggregator_agent,0.0,3.0,536.0,900486.0
67,,,38.0,900483.0,household_agent_1,946.0,aggregator_agent,0.0,9.0,410.0,900492.0
68,,,39.0,900483.0,household_agent_2,930.0,aggregator_agent,0.0,1.0,536.0,900484.0
69,,,39.0,900483.0,household_agent_2,930.0,aggregator_agent,0.0,8.0,394.0,900491.0
70,,,40.0,900483.0,household_agent_3,621.0,aggregator_agent,0.0,4.0,536.0,900487.0
71,,,40.0,900483.0,household_agent_3,621.0,aggregator_agent,0.0,9.0,85.0,900492.0
72,,,41.0,900483.0,household_agent_4,829.0,aggregator_agent,0.0,5.0,536.0,900488.0
73,,,41.0,900483.0,household_agent_4,829.0,aggregator_agent,0.0,10.0,293.0,900493.0
74,,,42.0,900483.0,household_agent_5,324.0,aggregator_agent,0.0,2.0,324.0,900485.0
75,,,43.0,900483.0,household_agent_6,433.0,aggregator_agent,0.0,3.0,433.0,900486.0
76,,,44.0,900483.0,household_agent_7,522.0,aggregator_agent,0.0,5.0,522.0,900488.0
77,,,45.0,900483.0,household_agent_8,306.0,aggregator_agent,0.0,5.0,306.0,900488.0
78,,,46.0,900483.0,household_agent_9,851.0,aggregator_agent,0.0,6.0,536.0,900489.0
79,,,46.0,900483.0,household_agent_9,851.0,aggregator_agent,0.0,10.0,315.0,900493.0
80,,,47.0,900483.0,household_agent_10,473.0,aggregator_agent,0.0,7.0,473.0,900490.0
81,,,48.0,900483.0,household_agent_11,218.0,aggregator_agent,0.0,7.0,218.0,900490.0
82,,,49.0,900483.0,household_agent_12,446.0,aggregator_agent,0.0,5.0,446.0,900488.0
83,,,50.0,900483.0,generation_agent_0,736.0,aggregator_agent,0.0,8.0,536.0,900491.0
84,,,50.0,900483.0,generation_agent_0,736.0,aggregator_agent,0.0,10.0,200.0,900493.0
85,,,51.0,900483.0,generation_agent_1,523.0,aggregator_agent,0.0,8.0,523.0,900491.0
86,,,52.0,900483.0,generation_agent_2,601.0,aggregator_agent,0.0,9.0,536.0,900492.0
87,,,52.0,900483.0,generation_agent_2,601.0,aggregator_agent,0.0,10.0,65.0,900493.0
88,,,53.0,900483.0,generation_agent_3,440.0,aggregator_agent,0.0,9.0,440.0,900492.0
89,,,54.0,900557.0,household_agent_0,383.0,aggregator_agent,0.0,2.0,383.0,900559.0
90,,,55.0,900557.0,household_agent_1,658.0,aggregator_agent,0.0,3.0,536.0,900560.0
91,,,55.0,900557.0,household_agent_1,658.0,aggregator_agent,0.0,9.0,122.0,900566.0
92,,,56.0,900557.0,household_agent_2,567.0,aggregator_agent,0.0,1.0,536.0,900558.0
93,,,56.0,900557.0,household_agent_2,567.0,aggregator_agent,0.0,8.0,31.0,900565.0
94,,,57.0,900557.0,household_agent_3,638.0,aggregator_agent,0.0,4.0,536.0,900561.0
95,,,57.0,900557.0,household_agent_3,638.0,aggregator_agent,0.0,9.0,102.0,900566.0
96,,,58.0,900557.0,household_agent_4,438.0,aggregator_agent,0.0,5.0,438.0,900562.0
97,,,59.0,900557.0,household_agent_5,282.0,aggregator_agent,0.0,2.0,282.0,900559.0
98,,,60.0,900557.0,household_agent_6,577.0,aggregator_agent,0.0,3.0,536.0,900560.0
99,,,60.0,900557.0,household_agent_6,577.0,aggregator_agent,0.0,8.0,41.0,900565.0
100,,,61.0,900557.0,household_agent_7,946.0,aggregator_agent,0.0,5.0,536.0,900562.0
101,,,61.0,900557.0,household_agent_7,946.0,aggregator_agent,0.0,10.0,410.0,900567.0
102,,,62.0,900557.0,household_agent_8,332.0,aggregator_agent,0.0,5.0,332.0,900562.0
103,,,63.0,900557.0,household_agent_9,788.0,aggregator_agent,0.0,6.0,536.0,900563.0
104,,,63.0,900557.0,household_agent_9,788.0,aggregator_agent,0.0,10.0,252.0,900567.0
105,,,64.0,900557.0,household_agent_10,590.0,aggregator_agent,0.0,7.0,536.0,900564.0
106,,,64.0,900557.0,household_agent_10,590.0,aggregator_agent,0.0,10.0,54.0,900567.0
107,,,65.0,900557.0,household_agent_11,948.0,aggregator_agent,0.0,7.0,536.0,900564.0
108,,,65.0,900557.0,household_agent_11,948.0,aggregator_agent,0.0,10.0,412.0,900567.0
109,,,66.0,900557.0,household_agent_12,337.0,aggregator_agent,0.0,4.0,337.0,900561.0
110,,,67.0,900557.0,generation_agent_0,249.0,aggregator_agent,0.0,7.0,249.0,900564.0
111,,,68.0,900557.0,generation_agent_1,784.0,aggregator_agent,0.0,8.0,536.0,900565.0
112,,,68.0,900557.0,generation_agent_1,784.0,aggregator_agent,0.0,10.0,248.0,900567.0
113,,,69.0,900557.0,generation_agent_2,877.0,aggregator_agent,0.0,9.0,536.0,900566.0
114,,,69.0,900557.0,generation_agent_2,877.0,aggregator_agent,0.0,11.0,341.0,900568.0
115,,,70.0,900557.0,generation_agent_3,603.0,aggregator_agent,0.0,9.0,536.0,900566.0
116,,,70.0,900557.0,generation_agent_3,603.0,aggregator_agent,0.0,10.0,67.0,900567.0
117,,,71.0,900607.0,market_agent,282.0,aggregator_agent,0.0,1.0,282.0,900608.0
118,,,73.0,1800678.0,household_agent_0,602.0,aggregator_agent,0.0,3.0,536.0,1800681.0
119,,,73.0,1800678.0,household_agent_0,602.0,aggregator_agent,0.0,9.0,66.0,1800687.0
120,,,74.0,1800678.0,household_agent_1,567.0,aggregator_agent,0.0,4.0,536.0,1800682.0
121,,,74.0,1800678.0,household_agent_1,567.0,aggregator_agent,0.0,9.0,31.0,1800687.0
122,,,75.0,1800678.0,household_agent_2,416.0,aggregator_agent,0.0,1.0,416.0,1800679.0
123,,,76.0,1800678.0,household_agent_3,847.0,aggregator_agent,0.0,5.0,536.0,1800683.0
124,,,76.0,1800678.0,household_agent_3,847.0,aggregator_agent,0.0,10.0,311.0,1800688.0
125,,,77.0,1800678.0,household_agent_4,593.0,aggregator_agent,0.0,5.0,536.0,1800683.0
126,,,77.0,1800678.0,household_agent_4,593.0,aggregator_agent,0.0,10.0,57.0,1800688.0
127,,,78.0,1800678.0,household_agent_5,750.0,aggregator_agent,0.0,2.0,536.0,1800680.0
128,,,78.0,1800678.0,household_agent_5,750.0,aggregator_agent,0.0,9.0,214.0,1800687.0
129,,,79.0,1800678.0,household_agent_6,627.0,aggregator_agent,0.0,3.0,536.0,1800681.0
130,,,79.0,1800678.0,household_agent_6,627.0,aggregator_agent,0.0,9.0,91.0,1800687.0
131,,,80.0,1800678.0,household_agent_7,781.0,aggregator_agent,0.0,6.0,536.0,1800684.0
132,,,80.0,1800678.0,household_agent_7,781.0,aggregator_agent,0.0,11.0,245.0,1800689.0
133,,,81.0,1800678.0,household_agent_8,953.0,aggregator_agent,0.0,7.0,536.0,1800685.0
134,,,81.0,1800678.0,household_agent_8,953.0,aggregator_agent,0.0,11.0,417.0,1800689.0
135,,,82.0,1800678.0,household_agent_9,759.0,aggregator_agent,0.0,7.0,536.0,1800685.0
136,,,82.0,1800678.0,household_agent_9,759.0,aggregator_agent,0.0,11.0,223.0,1800689.0
137,,,83.0,1800678.0,household_agent_10,719.0,aggregator_agent,0.0,8.0,536.0,1800686.0
138,,,83.0,1800678.0,household_agent_10,719.0,aggregator_agent,0.0,12.0,183.0,1800690.0
139,,,84.0,1800678.0,household_agent_11,895.0,aggregator_agent,0.0,8.0,536.0,1800686.0
