,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:37:17.884103,,,,,,,,,
1,Simulation configuration ID,cdc7b8b8-d74e-4134-81ed-b27881bf88c0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_0,49.0,household_agent_5,0.0,1.0,49.0,7.0
1,,,1.0,6.0,household_agent_1,46.0,household_agent_5,0.0,1.0,46.0,7.0
2,,,2.0,6.0,household_agent_2,43.0,household_agent_5,0.0,0.0,43.0,6.0
3,,,3.0,6.0,household_agent_3,43.0,household_agent_5,0.0,1.0,43.0,7.0
4,,,4.0,6.0,household_agent_4,13.0,household_agent_5,0.0,1.0,13.0,7.0
5,,,5.0,6.0,household_agent_6,33.0,household_agent_5,0.0,1.0,33.0,7.0
6,,,6.0,6.0,household_agent_7,36.0,household_agent_5,0.0,1.0,36.0,7.0
7,,,7.0,6.0,household_agent_8,18.0,household_agent_5,0.0,1.0,18.0,7.0
8,,,8.0,6.0,household_agent_9,12.0,household_agent_5,0.0,1.0,12.0,7.0
9,,,9.0,6.0,household_agent_10,42.0,household_agent_5,0.0,1.0,42.0,7.0
10,,,10.0,6.0,household_agent_11,26.0,household_agent_5,0.0,2.0,26.0,8.0
11,,,11.0,6.0,household_agent_12,41.0,household_agent_5,0.0,1.0,41.0,7.0
12,,,12.0,6.0,generation_agent_0,31.0,household_agent_5,0.0,2.0,31.0,8.0
13,,,13.0,6.0,generation_agent_1,46.0,household_agent_5,0.0,2.0,46.0,8.0
14,,,14.0,6.0,generation_agent_2,32.0,household_agent_5,0.0,2.0,32.0,8.0
15,,,15.0,6.0,generation_agent_3,25.0,household_agent_5,0.0,2.0,25.0,8.0
16,,,100000.0,833.0,household_agent_5,49.0,household_agent_0,7.0,0.0,49.0,833.0
17,,,100100.0,678.0,household_agent_5,46.0,household_agent_1,7.0,0.0,46.0,678.0
18,,,100200.0,231.0,household_agent_5,43.0,household_agent_2,6.0,0.0,43.0,231.0
19,,,100300.0,497.0,household_agent_5,43.0,household_agent_3,7.0,0.0,43.0,497.0
20,,,100400.0,376.0,household_agent_5,13.0,household_agent_4,7.0,0.0,13.0,376.0
21,,,100600.0,177.0,household_agent_5,33.0,household_agent_6,7.0,0.0,33.0,177.0
22,,,100700.0,634.0,household_agent_5,36.0,household_agent_7,7.0,0.0,36.0,634.0
23,,,100800.0,977.0,household_agent_5,18.0,household_agent_8,7.0,0.0,18.0,977.0
24,,,100900.0,481.0,household_agent_5,12.0,household_agent_9,7.0,0.0,12.0,481.0
25,,,101000.0,235.0,household_agent_5,42.0,household_agent_10,7.0,0.0,42.0,235.0
26,,,101100.0,432.0,household_agent_5,26.0,household_agent_11,8.0,0.0,26.0,432.0
27,,,101200.0,697.0,household_agent_5,41.0,household_agent_12,7.0,0.0,41.0,697.0
28,,,101300.0,364.0,household_agent_5,31.0,generation_agent_0,8.0,0.0,31.0,364.0
29,,,101400.0,739.0,household_agent_5,46.0,generation_agent_1,8.0,0.0,46.0,739.0
30,,,101500.0,579.0,household_agent_5,32.0,generation_agent_2,8.0,0.0,32.0,579.0
31,,,101600.0,246.0,household_agent_5,25.0,generation_agent_3,8.0,0.0,25.0,246.0
