,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:56:24.055949,,,,,,,,,
1,Simulation configuration ID,74b2b163-c3f2-49b9-8ca8-dc7ebb08f136,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,15.0,household_agent_0,1000.0,50.0,control_center_agent,1.0,50.0,16.0
1,,,4.0,15.0,household_agent_1,1001.0,46.0,control_center_agent,1.0,46.0,16.0
2,,,5.0,15.0,household_agent_2,1002.0,48.0,control_center_agent,1.0,48.0,16.0
3,,,6.0,15.0,household_agent_3,1003.0,40.0,control_center_agent,1.0,40.0,16.0
4,,,7.0,15.0,household_agent_4,1004.0,48.0,control_center_agent,1.0,48.0,16.0
5,,,8.0,15.0,household_agent_5,1005.0,45.0,control_center_agent,1.0,45.0,16.0
6,,,9.0,15.0,household_agent_6,1006.0,17.0,control_center_agent,1.0,17.0,16.0
7,,,10.0,15.0,household_agent_7,1007.0,17.0,control_center_agent,1.0,17.0,16.0
8,,,11.0,15.0,household_agent_8,1008.0,42.0,control_center_agent,1.0,42.0,16.0
9,,,12.0,15.0,household_agent_9,1009.0,22.0,control_center_agent,1.0,22.0,16.0
10,,,13.0,15.0,household_agent_10,1010.0,22.0,control_center_agent,2.0,22.0,17.0
11,,,14.0,15.0,household_agent_11,1011.0,27.0,control_center_agent,2.0,27.0,17.0
12,,,15.0,15.0,household_agent_12,1012.0,41.0,control_center_agent,2.0,41.0,17.0
13,,,16.0,15.0,generation_agent_0,1013.0,46.0,control_center_agent,2.0,46.0,17.0
14,,,17.0,15.0,generation_agent_1,1014.0,27.0,control_center_agent,2.0,27.0,17.0
15,,,18.0,15.0,generation_agent_2,1015.0,34.0,control_center_agent,2.0,34.0,17.0
16,,,19.0,15.0,generation_agent_3,1016.0,38.0,control_center_agent,2.0,38.0,17.0
17,,,0.0,15.0,control_center_agent,1018.0,13.0,pdc_agent_0,1.0,13.0,16.0
18,,,1.0,15.0,control_center_agent,1018.0,45.0,pdc_agent_1,1.0,45.0,16.0
19,,,2.0,15.0,control_center_agent,1018.0,33.0,pdc_agent_2,1.0,33.0,16.0
