,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:15:49.241298,,,,,,,,,
1,Simulation configuration ID,5b2ffb9c-cedc-43ce-a46a-f38d916bb0fd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,100.0
1,,,1.0,209.0,generation_agent_0,1013.0,41.0,aggregator_agent,0.0,41.0,209.0
2,,,102.0,1514.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1514.0
3,,,34.0,266.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,266.0
4,,,35.0,266.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,266.0
5,,,36.0,266.0,household_agent_6,1006.0,41.0,household_agent_0,2.0,41.0,268.0
6,,,37.0,266.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,267.0
7,,,82.0,1245.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1245.0
8,,,83.0,1245.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,1245.0
9,,,84.0,1245.0,household_agent_6,1006.0,41.0,household_agent_0,2.0,41.0,1247.0
10,,,85.0,1245.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1246.0
11,,,21.0,266.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,266.0
12,,,22.0,266.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,267.0
13,,,23.0,266.0,household_agent_12,1012.0,41.0,household_agent_1,2.0,41.0,268.0
14,,,69.0,1245.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1245.0
15,,,70.0,1245.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1246.0
16,,,71.0,1245.0,household_agent_12,1012.0,41.0,household_agent_1,2.0,41.0,1247.0
17,,,15.0,266.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,267.0
18,,,16.0,266.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,267.0
19,,,17.0,266.0,generation_agent_0,1013.0,41.0,household_agent_2,2.0,41.0,268.0
20,,,18.0,266.0,generation_agent_1,1014.0,41.0,household_agent_2,2.0,41.0,268.0
21,,,63.0,1245.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1246.0
22,,,64.0,1245.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1246.0
23,,,65.0,1245.0,generation_agent_0,1013.0,41.0,household_agent_2,2.0,41.0,1247.0
24,,,66.0,1245.0,generation_agent_1,1014.0,41.0,household_agent_2,2.0,41.0,1247.0
25,,,29.0,266.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,267.0
26,,,30.0,266.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,266.0
27,,,31.0,266.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,266.0
28,,,77.0,1245.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1246.0
29,,,78.0,1245.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1245.0
30,,,79.0,1245.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,1245.0
31,,,38.0,266.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,266.0
32,,,39.0,266.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,267.0
33,,,86.0,1245.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1245.0
34,,,87.0,1245.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1246.0
35,,,24.0,266.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,267.0
36,,,25.0,266.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,266.0
