,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:52:32.283199,,,,,,,,,
1,Simulation configuration ID,c62a282a-e3f1-4eba-9e52-1146fc4c72ab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,437.0,market_agent,0.0,1.0,437.0,35.0
1,,,36.0,900293.0,aggregator_agent,372.0,market_agent,0.0,1.0,372.0,900294.0
2,,,72.0,1800449.0,aggregator_agent,612.0,market_agent,0.0,1.0,536.0,1800450.0
3,,,72.0,1800449.0,aggregator_agent,612.0,market_agent,0.0,2.0,76.0,1800451.0
4,,,108.0,2700629.0,aggregator_agent,679.0,market_agent,0.0,1.0,536.0,2700630.0
5,,,108.0,2700629.0,aggregator_agent,679.0,market_agent,0.0,2.0,143.0,2700631.0
6,,,1.0,162.0,household_agent_0,495.0,aggregator_agent,0.0,2.0,495.0,164.0
7,,,2.0,162.0,household_agent_1,887.0,aggregator_agent,0.0,3.0,536.0,165.0
8,,,2.0,162.0,household_agent_1,887.0,aggregator_agent,0.0,10.0,351.0,172.0
9,,,3.0,162.0,household_agent_2,615.0,aggregator_agent,0.0,1.0,536.0,163.0
10,,,3.0,162.0,household_agent_2,615.0,aggregator_agent,0.0,8.0,79.0,170.0
11,,,4.0,162.0,household_agent_3,642.0,aggregator_agent,0.0,4.0,536.0,166.0
12,,,4.0,162.0,household_agent_3,642.0,aggregator_agent,0.0,9.0,106.0,171.0
13,,,5.0,162.0,household_agent_4,570.0,aggregator_agent,0.0,5.0,536.0,167.0
14,,,5.0,162.0,household_agent_4,570.0,aggregator_agent,0.0,9.0,34.0,171.0
