,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:19:04.864395,,,,,,,,,
1,Simulation configuration ID,1a2647bc-d99c-4f9e-bdcf-4fdd77562a29,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,generation_agent_3,1016.0,991.0,control_center_agent,1.0,536.0,44.0
1,,,0.0,43.0,generation_agent_3,1016.0,991.0,control_center_agent,2.0,455.0,45.0
2,,,33.0,1004.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1006.0
3,,,33.0,1004.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,1014.0
4,,,34.0,1004.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1016.0
5,,,34.0,1004.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,1054.0
6,,,35.0,1004.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1017.0
7,,,35.0,1004.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1059.0
8,,,36.0,1004.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,1020.0
9,,,36.0,1004.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,1061.0
10,,,37.0,1004.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,1025.0
11,,,37.0,1004.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,1056.0
12,,,38.0,1004.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,1030.0
13,,,38.0,1004.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1060.0
14,,,39.0,1004.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1028.0
15,,,39.0,1004.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,1064.0
16,,,40.0,1004.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1007.0
17,,,40.0,1004.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,1014.0
18,,,41.0,1004.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,1008.0
