,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:13:16.979932,,,,,,,,,
1,Simulation configuration ID,da05a64b-17f9-444c-b671-8e2a19216f03,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,29.0,market_agent,0.0,0.0,29.0,71.0
1,,,56.0,1800605.0,aggregator_agent,22.0,market_agent,0.0,0.0,22.0,1800605.0
2,,,1.0,215.0,household_agent_2,45.0,aggregator_agent,0.0,0.0,45.0,215.0
3,,,2.0,215.0,household_agent_7,19.0,aggregator_agent,0.0,0.0,19.0,215.0
4,,,3.0,215.0,household_agent_5,10.0,aggregator_agent,0.0,0.0,10.0,215.0
5,,,4.0,215.0,household_agent_0,34.0,aggregator_agent,0.0,0.0,34.0,215.0
6,,,5.0,215.0,household_agent_9,34.0,aggregator_agent,0.0,1.0,34.0,216.0
7,,,6.0,215.0,generation_agent_0,9.0,aggregator_agent,0.0,1.0,9.0,216.0
8,,,7.0,215.0,generation_agent_1,30.0,aggregator_agent,0.0,1.0,30.0,216.0
9,,,8.0,215.0,generation_agent_2,32.0,aggregator_agent,0.0,1.0,32.0,216.0
10,,,9.0,215.0,generation_agent_3,17.0,aggregator_agent,0.0,1.0,17.0,216.0
11,,,10.0,287.0,household_agent_2,48.0,aggregator_agent,0.0,0.0,48.0,287.0
12,,,11.0,287.0,household_agent_7,11.0,aggregator_agent,0.0,0.0,11.0,287.0
13,,,12.0,287.0,household_agent_5,36.0,aggregator_agent,0.0,0.0,36.0,287.0
14,,,13.0,287.0,household_agent_0,26.0,aggregator_agent,0.0,0.0,26.0,287.0
15,,,14.0,287.0,household_agent_9,35.0,aggregator_agent,0.0,1.0,35.0,288.0
16,,,15.0,287.0,generation_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,288.0
17,,,16.0,287.0,generation_agent_1,46.0,aggregator_agent,0.0,1.0,46.0,288.0
18,,,17.0,287.0,generation_agent_2,32.0,aggregator_agent,0.0,1.0,32.0,288.0
19,,,18.0,287.0,generation_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,288.0
20,,,19.0,318.0,household_agent_2,17.0,aggregator_agent,0.0,0.0,17.0,318.0
21,,,20.0,318.0,household_agent_7,10.0,aggregator_agent,0.0,0.0,10.0,318.0
22,,,21.0,318.0,household_agent_5,23.0,aggregator_agent,0.0,0.0,23.0,318.0
23,,,22.0,318.0,household_agent_0,15.0,aggregator_agent,0.0,0.0,15.0,318.0
24,,,23.0,318.0,household_agent_9,31.0,aggregator_agent,0.0,1.0,31.0,319.0
25,,,24.0,318.0,generation_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,319.0
26,,,25.0,318.0,generation_agent_1,21.0,aggregator_agent,0.0,1.0,21.0,319.0
27,,,26.0,318.0,generation_agent_2,38.0,aggregator_agent,0.0,1.0,38.0,319.0
28,,,27.0,318.0,generation_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,319.0
29,,,28.0,383.0,household_agent_2,35.0,aggregator_agent,0.0,0.0,35.0,383.0
30,,,29.0,383.0,household_agent_7,10.0,aggregator_agent,0.0,0.0,10.0,383.0
31,,,30.0,383.0,household_agent_5,50.0,aggregator_agent,0.0,0.0,50.0,383.0
32,,,31.0,383.0,household_agent_0,39.0,aggregator_agent,0.0,0.0,39.0,383.0
33,,,32.0,383.0,household_agent_9,47.0,aggregator_agent,0.0,1.0,47.0,384.0
34,,,33.0,383.0,generation_agent_0,46.0,aggregator_agent,0.0,1.0,46.0,384.0
35,,,34.0,383.0,generation_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,384.0
36,,,35.0,383.0,generation_agent_2,33.0,aggregator_agent,0.0,1.0,33.0,384.0
37,,,36.0,383.0,generation_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,384.0
38,,,37.0,464.0,household_agent_2,19.0,aggregator_agent,0.0,0.0,19.0,464.0
39,,,38.0,464.0,household_agent_7,16.0,aggregator_agent,0.0,0.0,16.0,464.0
40,,,39.0,464.0,household_agent_5,34.0,aggregator_agent,0.0,0.0,34.0,464.0
41,,,40.0,464.0,household_agent_0,35.0,aggregator_agent,0.0,0.0,35.0,464.0
42,,,41.0,464.0,household_agent_9,30.0,aggregator_agent,0.0,1.0,30.0,465.0
43,,,42.0,464.0,generation_agent_0,10.0,aggregator_agent,0.0,1.0,10.0,465.0
44,,,43.0,464.0,generation_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,465.0
45,,,44.0,464.0,generation_agent_2,16.0,aggregator_agent,0.0,1.0,16.0,465.0
46,,,45.0,464.0,generation_agent_3,45.0,aggregator_agent,0.0,1.0,45.0,465.0
47,,,46.0,529.0,household_agent_2,18.0,aggregator_agent,0.0,0.0,18.0,529.0
48,,,47.0,529.0,household_agent_7,17.0,aggregator_agent,0.0,0.0,17.0,529.0
49,,,48.0,529.0,household_agent_5,14.0,aggregator_agent,0.0,0.0,14.0,529.0
50,,,49.0,529.0,household_agent_0,42.0,aggregator_agent,0.0,0.0,42.0,529.0
51,,,50.0,529.0,household_agent_9,43.0,aggregator_agent,0.0,1.0,43.0,530.0
52,,,51.0,529.0,generation_agent_0,22.0,aggregator_agent,0.0,1.0,22.0,530.0
53,,,52.0,529.0,generation_agent_1,47.0,aggregator_agent,0.0,1.0,47.0,530.0
54,,,53.0,529.0,generation_agent_2,45.0,aggregator_agent,0.0,1.0,45.0,530.0
55,,,54.0,529.0,generation_agent_3,30.0,aggregator_agent,0.0,1.0,30.0,530.0
56,,,55.0,605.0,market_agent,24.0,aggregator_agent,0.0,0.0,24.0,605.0
57,,,57.0,1800717.0,household_agent_2,43.0,aggregator_agent,0.0,0.0,43.0,1800717.0
58,,,58.0,1800717.0,household_agent_7,15.0,aggregator_agent,0.0,0.0,15.0,1800717.0
59,,,59.0,1800717.0,household_agent_5,41.0,aggregator_agent,0.0,0.0,41.0,1800717.0
60,,,60.0,1800717.0,household_agent_0,25.0,aggregator_agent,0.0,0.0,25.0,1800717.0
61,,,61.0,1800717.0,household_agent_9,24.0,aggregator_agent,0.0,1.0,24.0,1800718.0
62,,,62.0,1800717.0,generation_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,1800718.0
63,,,63.0,1800717.0,generation_agent_1,12.0,aggregator_agent,0.0,1.0,12.0,1800718.0
64,,,64.0,1800717.0,generation_agent_2,30.0,aggregator_agent,0.0,1.0,30.0,1800718.0
65,,,65.0,1800717.0,generation_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,1800718.0
66,,,66.0,1800745.0,household_agent_2,9.0,aggregator_agent,0.0,0.0,9.0,1800745.0
67,,,67.0,1800745.0,household_agent_7,20.0,aggregator_agent,0.0,0.0,20.0,1800745.0
68,,,68.0,1800745.0,household_agent_5,50.0,aggregator_agent,0.0,0.0,50.0,1800745.0
69,,,69.0,1800745.0,household_agent_0,27.0,aggregator_agent,0.0,0.0,27.0,1800745.0
70,,,70.0,1800745.0,household_agent_9,49.0,aggregator_agent,0.0,1.0,49.0,1800746.0
71,,,71.0,1800745.0,generation_agent_0,12.0,aggregator_agent,0.0,1.0,12.0,1800746.0
