,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:46:51.079935,,,,,,,,,
1,Simulation configuration ID,e23f92fa-27a4-456a-9d71-b86d2539e4df,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_1,323.0,household_agent_0,0.0,0.0,323.0,38.0
1,,,1.0,28.0,household_agent_0,514.0,household_agent_1,0.0,1.0,514.0,29.0
2,,,2.0,120.0,household_agent_2,860.0,household_agent_1,0.0,2.0,536.0,122.0
3,,,2.0,120.0,household_agent_2,860.0,household_agent_1,0.0,3.0,324.0,123.0
4,,,3.0,37.0,household_agent_1,633.0,household_agent_2,0.0,2.0,536.0,39.0
5,,,3.0,37.0,household_agent_1,633.0,household_agent_2,0.0,2.0,97.0,39.0
6,,,4.0,123.0,household_agent_3,934.0,household_agent_2,0.0,2.0,536.0,125.0
7,,,4.0,123.0,household_agent_3,934.0,household_agent_2,0.0,4.0,398.0,127.0
8,,,5.0,105.0,household_agent_2,376.0,household_agent_3,0.0,1.0,376.0,106.0
9,,,6.0,50.0,household_agent_4,304.0,household_agent_3,0.0,0.0,304.0,50.0
10,,,7.0,47.0,household_agent_3,721.0,household_agent_4,0.0,1.0,536.0,48.0
11,,,7.0,47.0,household_agent_3,721.0,household_agent_4,0.0,1.0,185.0,48.0
12,,,8.0,121.0,household_agent_5,604.0,household_agent_4,0.0,2.0,536.0,123.0
13,,,8.0,121.0,household_agent_5,604.0,household_agent_4,0.0,2.0,68.0,123.0
14,,,9.0,60.0,household_agent_4,736.0,household_agent_5,0.0,2.0,536.0,62.0
15,,,9.0,60.0,household_agent_4,736.0,household_agent_5,0.0,3.0,200.0,63.0
16,,,10.0,99.0,household_agent_6,334.0,household_agent_5,0.0,1.0,334.0,100.0
17,,,11.0,93.0,household_agent_5,819.0,household_agent_6,0.0,1.0,536.0,94.0
18,,,11.0,93.0,household_agent_5,819.0,household_agent_6,0.0,1.0,283.0,94.0
19,,,12.0,45.0,household_agent_7,747.0,household_agent_6,0.0,2.0,536.0,47.0
20,,,12.0,45.0,household_agent_7,747.0,household_agent_6,0.0,3.0,211.0,48.0
21,,,13.0,33.0,household_agent_6,535.0,household_agent_7,0.0,2.0,535.0,35.0
22,,,14.0,23.0,household_agent_8,762.0,household_agent_7,0.0,2.0,536.0,25.0
23,,,14.0,23.0,household_agent_8,762.0,household_agent_7,0.0,3.0,226.0,26.0
24,,,15.0,87.0,household_agent_7,927.0,household_agent_8,0.0,2.0,536.0,89.0
25,,,15.0,87.0,household_agent_7,927.0,household_agent_8,0.0,4.0,391.0,91.0
26,,,16.0,82.0,household_agent_9,997.0,household_agent_8,0.0,1.0,536.0,83.0
27,,,16.0,82.0,household_agent_9,997.0,household_agent_8,0.0,2.0,461.0,84.0
28,,,17.0,51.0,household_agent_8,217.0,household_agent_9,0.0,0.0,217.0,51.0
29,,,18.0,47.0,household_agent_10,281.0,household_agent_9,0.0,0.0,281.0,47.0
30,,,19.0,101.0,household_agent_9,927.0,household_agent_10,0.0,1.0,536.0,102.0
31,,,19.0,101.0,household_agent_9,927.0,household_agent_10,0.0,1.0,391.0,102.0
32,,,20.0,29.0,household_agent_11,586.0,household_agent_10,0.0,2.0,536.0,31.0
33,,,20.0,29.0,household_agent_11,586.0,household_agent_10,0.0,2.0,50.0,31.0
34,,,21.0,57.0,household_agent_10,784.0,household_agent_11,0.0,2.0,536.0,59.0
35,,,21.0,57.0,household_agent_10,784.0,household_agent_11,0.0,3.0,248.0,60.0
36,,,22.0,28.0,household_agent_12,733.0,household_agent_11,0.0,2.0,536.0,30.0
37,,,22.0,28.0,household_agent_12,733.0,household_agent_11,0.0,3.0,197.0,31.0
38,,,23.0,101.0,household_agent_11,739.0,household_agent_12,0.0,2.0,536.0,103.0
39,,,23.0,101.0,household_agent_11,739.0,household_agent_12,0.0,3.0,203.0,104.0
40,,,100000.0,34.0,household_agent_1,514.0,household_agent_0,29.0,1.0,514.0,35.0
41,,,100100.0,95.0,household_agent_0,323.0,household_agent_1,38.0,0.0,323.0,95.0
42,,,100102.0,79.0,household_agent_2,633.0,household_agent_1,39.0,2.0,536.0,81.0
43,,,100102.0,79.0,household_agent_2,633.0,household_agent_1,39.0,2.0,97.0,81.0
44,,,100200.0,169.0,household_agent_3,376.0,household_agent_2,106.0,1.0,376.0,170.0
45,,,100201.0,179.0,household_agent_1,860.0,household_agent_2,122.0,2.0,536.0,181.0
46,,,100201.0,179.0,household_agent_1,860.0,household_agent_2,122.0,3.0,324.0,182.0
47,,,100202.0,180.0,household_agent_1,860.0,household_agent_2,123.0,3.0,536.0,183.0
48,,,100202.0,180.0,household_agent_1,860.0,household_agent_2,123.0,4.0,324.0,184.0
