,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:49:23.694965,,,,,,,,,
1,Simulation configuration ID,600efb8c-b1ec-4791-a34a-b3df151ae8bd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,817.0,market_agent,0.0,1.0,536.0,3.0
1,,,0.0,2.0,aggregator_agent,817.0,market_agent,0.0,2.0,281.0,4.0
2,,,36.0,900140.0,aggregator_agent,246.0,market_agent,0.0,0.0,246.0,900140.0
3,,,72.0,1800283.0,aggregator_agent,392.0,market_agent,0.0,1.0,392.0,1800284.0
4,,,108.0,2700436.0,aggregator_agent,524.0,market_agent,0.0,1.0,524.0,2700437.0
5,,,1.0,68.0,household_agent_0,985.0,aggregator_agent,0.0,2.0,536.0,70.0
6,,,1.0,68.0,household_agent_0,985.0,aggregator_agent,0.0,9.0,449.0,77.0
7,,,2.0,68.0,household_agent_1,793.0,aggregator_agent,0.0,3.0,536.0,71.0
8,,,2.0,68.0,household_agent_1,793.0,aggregator_agent,0.0,9.0,257.0,77.0
9,,,3.0,68.0,household_agent_2,408.0,aggregator_agent,0.0,1.0,408.0,69.0
10,,,4.0,68.0,household_agent_3,544.0,aggregator_agent,0.0,4.0,536.0,72.0
11,,,4.0,68.0,household_agent_3,544.0,aggregator_agent,0.0,9.0,8.0,77.0
12,,,5.0,68.0,household_agent_4,722.0,aggregator_agent,0.0,5.0,536.0,73.0
13,,,5.0,68.0,household_agent_4,722.0,aggregator_agent,0.0,9.0,186.0,77.0
14,,,6.0,68.0,household_agent_5,391.0,aggregator_agent,0.0,2.0,391.0,70.0
15,,,7.0,68.0,household_agent_6,348.0,aggregator_agent,0.0,3.0,348.0,71.0
16,,,8.0,68.0,household_agent_7,206.0,aggregator_agent,0.0,5.0,206.0,73.0
17,,,9.0,68.0,household_agent_8,764.0,aggregator_agent,0.0,6.0,536.0,74.0
18,,,9.0,68.0,household_agent_8,764.0,aggregator_agent,0.0,10.0,228.0,78.0
19,,,10.0,68.0,household_agent_9,468.0,aggregator_agent,0.0,6.0,468.0,74.0
20,,,11.0,68.0,household_agent_10,723.0,aggregator_agent,0.0,7.0,536.0,75.0
21,,,11.0,68.0,household_agent_10,723.0,aggregator_agent,0.0,10.0,187.0,78.0
22,,,12.0,68.0,household_agent_11,437.0,aggregator_agent,0.0,7.0,437.0,75.0
23,,,13.0,68.0,household_agent_12,904.0,aggregator_agent,0.0,5.0,536.0,73.0
24,,,13.0,68.0,household_agent_12,904.0,aggregator_agent,0.0,9.0,368.0,77.0
25,,,14.0,68.0,generation_agent_0,447.0,aggregator_agent,0.0,8.0,447.0,76.0
26,,,15.0,68.0,generation_agent_1,678.0,aggregator_agent,0.0,8.0,536.0,76.0
27,,,15.0,68.0,generation_agent_1,678.0,aggregator_agent,0.0,10.0,142.0,78.0
28,,,16.0,68.0,generation_agent_2,395.0,aggregator_agent,0.0,9.0,395.0,77.0
29,,,17.0,68.0,generation_agent_3,433.0,aggregator_agent,0.0,9.0,433.0,77.0
30,,,18.0,95.0,household_agent_0,842.0,aggregator_agent,0.0,2.0,536.0,97.0
31,,,18.0,95.0,household_agent_0,842.0,aggregator_agent,0.0,9.0,306.0,104.0
32,,,19.0,95.0,household_agent_1,330.0,aggregator_agent,0.0,3.0,330.0,98.0
33,,,20.0,95.0,household_agent_2,234.0,aggregator_agent,0.0,1.0,234.0,96.0
34,,,21.0,95.0,household_agent_3,856.0,aggregator_agent,0.0,4.0,536.0,99.0
35,,,21.0,95.0,household_agent_3,856.0,aggregator_agent,0.0,9.0,320.0,104.0
36,,,22.0,95.0,household_agent_4,267.0,aggregator_agent,0.0,4.0,267.0,99.0
37,,,23.0,95.0,household_agent_5,260.0,aggregator_agent,0.0,1.0,260.0,96.0
