,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:45:21.872432,,,,,,,,,
1,Simulation configuration ID,542db957-1095-46c2-9f7a-a126617a8a74,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_9,1009.0,991.0,control_center_agent,1.0,536.0,40.0
1,,,0.0,39.0,household_agent_9,1009.0,991.0,control_center_agent,2.0,455.0,41.0
2,,,34.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,641.0
3,,,34.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,642.0
4,,,66.0,1055.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1056.0
5,,,66.0,1055.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1057.0
6,,,32.0,640.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,641.0
7,,,32.0,640.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,642.0
8,,,33.0,640.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,642.0
9,,,33.0,640.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,646.0
10,,,64.0,1055.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1056.0
11,,,64.0,1055.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1057.0
12,,,65.0,1055.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1057.0
13,,,65.0,1055.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1061.0
14,,,29.0,640.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,642.0
15,,,29.0,640.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,645.0
16,,,30.0,640.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,644.0
17,,,30.0,640.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,647.0
18,,,61.0,1055.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1057.0
19,,,61.0,1055.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1060.0
20,,,62.0,1055.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1059.0
21,,,62.0,1055.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1062.0
22,,,25.0,640.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,643.0
23,,,25.0,640.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,647.0
24,,,26.0,640.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,641.0
25,,,26.0,640.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,642.0
26,,,57.0,1055.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1058.0
27,,,57.0,1055.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1062.0
28,,,58.0,1055.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1056.0
29,,,58.0,1055.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1057.0
30,,,21.0,640.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,641.0
31,,,21.0,640.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,642.0
32,,,22.0,640.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,644.0
33,,,22.0,640.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,648.0
34,,,53.0,1055.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1056.0
35,,,53.0,1055.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1057.0
36,,,54.0,1055.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1059.0
37,,,54.0,1055.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1063.0
38,,,17.0,640.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,645.0
39,,,17.0,640.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,648.0
40,,,18.0,640.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,641.0
41,,,18.0,640.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,642.0
42,,,49.0,1055.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1060.0
43,,,49.0,1055.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1063.0
44,,,50.0,1055.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1056.0
45,,,50.0,1055.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1057.0
46,,,13.0,640.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,641.0
47,,,13.0,640.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,642.0
48,,,14.0,640.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,643.0
49,,,14.0,640.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,646.0
50,,,45.0,1055.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1056.0
51,,,45.0,1055.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1057.0
52,,,46.0,1055.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1058.0
53,,,46.0,1055.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,1061.0
54,,,9.0,640.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,643.0
55,,,9.0,640.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,648.0
56,,,10.0,640.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,645.0
57,,,10.0,640.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,649.0
58,,,41.0,1055.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,1058.0
59,,,41.0,1055.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1063.0
60,,,42.0,1055.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,1060.0
61,,,42.0,1055.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1064.0
62,,,5.0,640.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,645.0
63,,,5.0,640.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,648.0
64,,,6.0,640.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,641.0
65,,,6.0,640.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,642.0
66,,,37.0,1055.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,1060.0
67,,,37.0,1055.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,1063.0
68,,,38.0,1055.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1056.0
69,,,38.0,1055.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1057.0
70,,,1.0,355.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,356.0
71,,,1.0,355.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,357.0
72,,,2.0,355.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,356.0
73,,,2.0,355.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,357.0
74,,,3.0,640.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,641.0
75,,,3.0,640.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,642.0
76,,,4.0,640.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,641.0
77,,,4.0,640.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,642.0
78,,,35.0,1055.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1056.0
79,,,35.0,1055.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1057.0
80,,,36.0,1055.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1056.0
81,,,36.0,1055.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1057.0
82,,,67.0,864.0,control_center_agent,1018.0,991.0,household_agent_9,1.0,536.0,865.0
83,,,67.0,864.0,control_center_agent,1018.0,991.0,household_agent_9,2.0,455.0,866.0
84,,,7.0,640.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,641.0
85,,,7.0,640.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,642.0
86,,,8.0,640.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,643.0
87,,,8.0,640.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,647.0
88,,,39.0,1055.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1056.0
89,,,39.0,1055.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1057.0
90,,,40.0,1055.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,1058.0
91,,,40.0,1055.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,1062.0
92,,,11.0,640.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,644.0
93,,,11.0,640.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,648.0
94,,,12.0,640.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,642.0
95,,,12.0,640.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,646.0
96,,,43.0,1055.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,1059.0
97,,,43.0,1055.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,1063.0
98,,,44.0,1055.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,1057.0
99,,,44.0,1055.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,1061.0
100,,,15.0,640.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,642.0
101,,,15.0,640.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,646.0
102,,,16.0,640.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,644.0
103,,,16.0,640.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,647.0
104,,,47.0,1055.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,1057.0
105,,,47.0,1055.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,1061.0
106,,,48.0,1055.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,1059.0
107,,,48.0,1055.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,1062.0
108,,,19.0,640.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,644.0
109,,,19.0,640.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,647.0
110,,,20.0,640.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,641.0
111,,,20.0,640.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,642.0
112,,,51.0,1055.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,1059.0
113,,,51.0,1055.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,1062.0
114,,,52.0,1055.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1056.0
115,,,52.0,1055.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1057.0
116,,,23.0,640.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,641.0
117,,,23.0,640.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,642.0
118,,,24.0,640.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,641.0
119,,,24.0,640.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,642.0
120,,,55.0,1055.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1056.0
121,,,55.0,1055.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1057.0
122,,,56.0,1055.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1056.0
123,,,56.0,1055.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,1057.0
124,,,27.0,640.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,641.0
125,,,27.0,640.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,642.0
126,,,28.0,640.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,644.0
127,,,28.0,640.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,647.0
128,,,59.0,1055.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1056.0
129,,,59.0,1055.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1057.0
130,,,60.0,1055.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,1059.0
131,,,60.0,1055.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,1062.0
132,,,31.0,640.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,643.0
133,,,31.0,640.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,648.0
