,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:51:21.521511,,,,,,,,,
1,Simulation configuration ID,6c575944-2ba8-4ada-a4a2-ba91224a963f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,47.0
1,,,0.0,46.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,48.0
2,,,1.0,230.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,232.0
3,,,1.0,230.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,233.0
4,,,35.0,28516.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,28517.0
5,,,35.0,28516.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,28518.0
6,,,33.0,28516.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,28517.0
7,,,33.0,28516.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,28518.0
8,,,34.0,28516.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,28518.0
9,,,34.0,28516.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,28522.0
10,,,31.0,28516.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,28518.0
11,,,31.0,28516.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,28521.0
12,,,32.0,28516.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,28520.0
13,,,32.0,28516.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,28523.0
14,,,29.0,28516.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,28519.0
15,,,29.0,28516.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,28523.0
16,,,30.0,28516.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,28517.0
17,,,30.0,28516.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,28518.0
18,,,26.0,28516.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,28517.0
19,,,26.0,28516.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,28518.0
20,,,27.0,28516.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,28520.0
21,,,27.0,28516.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,28524.0
22,,,22.0,28516.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,28521.0
23,,,22.0,28516.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,28524.0
24,,,23.0,28516.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,28517.0
25,,,23.0,28516.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,28518.0
