,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:45:34.112413,,,,,,,,,
1,Simulation configuration ID,d5b28f59-f7d7-40bd-881c-e18c74c29eec,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_0,26.0,generation_agent_2,0.0,0.0,26.0,30.0
1,,,0.0,30.0,household_agent_0,26.0,generation_agent_2,0.0,0.0,17.0,33.0
2,,,0.0,30.0,household_agent_0,26.0,generation_agent_2,0.0,0.0,47.0,81.0
3,,,1.0,30.0,household_agent_1,26.0,generation_agent_2,0.0,0.0,26.0,30.0
4,,,1.0,30.0,household_agent_1,26.0,generation_agent_2,0.0,0.0,21.0,33.0
5,,,1.0,30.0,household_agent_1,26.0,generation_agent_2,0.0,0.0,35.0,81.0
6,,,2.0,30.0,household_agent_2,9.0,generation_agent_2,0.0,1.0,9.0,31.0
7,,,2.0,30.0,household_agent_2,9.0,generation_agent_2,0.0,0.0,22.0,33.0
8,,,3.0,30.0,household_agent_3,18.0,generation_agent_2,0.0,1.0,18.0,31.0
9,,,3.0,30.0,household_agent_3,18.0,generation_agent_2,0.0,0.0,44.0,33.0
10,,,4.0,30.0,household_agent_4,38.0,generation_agent_2,0.0,1.0,38.0,31.0
11,,,5.0,30.0,household_agent_5,29.0,generation_agent_2,0.0,1.0,29.0,31.0
12,,,6.0,30.0,household_agent_6,8.0,generation_agent_2,0.0,1.0,8.0,31.0
13,,,7.0,30.0,household_agent_7,38.0,generation_agent_2,0.0,1.0,38.0,31.0
14,,,8.0,30.0,household_agent_8,28.0,generation_agent_2,0.0,1.0,28.0,31.0
15,,,9.0,30.0,household_agent_9,47.0,generation_agent_2,0.0,1.0,47.0,31.0
16,,,10.0,30.0,household_agent_10,24.0,generation_agent_2,0.0,1.0,24.0,31.0
17,,,11.0,30.0,household_agent_11,37.0,generation_agent_2,0.0,2.0,37.0,32.0
18,,,12.0,30.0,household_agent_12,26.0,generation_agent_2,0.0,2.0,26.0,32.0
19,,,13.0,30.0,generation_agent_0,39.0,generation_agent_2,0.0,1.0,39.0,31.0
20,,,14.0,30.0,generation_agent_1,42.0,generation_agent_2,0.0,1.0,42.0,31.0
21,,,15.0,30.0,generation_agent_3,45.0,generation_agent_2,0.0,2.0,45.0,32.0
22,,,100000.0,730.0,generation_agent_2,26.0,household_agent_0,30.0,0.0,26.0,730.0
23,,,100100.0,471.0,generation_agent_2,26.0,household_agent_1,30.0,0.0,26.0,471.0
24,,,100101.0,855.0,household_agent_2,17.0,household_agent_1,33.0,0.0,17.0,855.0
25,,,100200.0,666.0,generation_agent_2,9.0,household_agent_2,31.0,0.0,9.0,666.0
26,,,100300.0,803.0,generation_agent_2,18.0,household_agent_3,31.0,0.0,18.0,803.0
27,,,100301.0,143.0,household_agent_2,21.0,household_agent_3,33.0,0.0,21.0,143.0
28,,,100400.0,369.0,generation_agent_2,38.0,household_agent_4,31.0,0.0,38.0,369.0
29,,,100500.0,830.0,generation_agent_2,29.0,household_agent_5,31.0,0.0,29.0,830.0
30,,,100501.0,565.0,household_agent_2,44.0,household_agent_5,33.0,0.0,44.0,565.0
31,,,100600.0,1028.0,generation_agent_2,8.0,household_agent_6,31.0,0.0,8.0,1028.0
32,,,100700.0,896.0,generation_agent_2,38.0,household_agent_7,31.0,0.0,38.0,896.0
33,,,100800.0,739.0,generation_agent_2,28.0,household_agent_8,31.0,0.0,28.0,739.0
34,,,100801.0,424.0,household_agent_9,47.0,household_agent_8,81.0,0.0,47.0,424.0
35,,,100900.0,162.0,generation_agent_2,47.0,household_agent_9,31.0,0.0,47.0,162.0
36,,,101000.0,687.0,generation_agent_2,24.0,household_agent_10,31.0,0.0,24.0,687.0
37,,,101001.0,751.0,household_agent_9,35.0,household_agent_10,81.0,0.0,35.0,751.0
38,,,101100.0,609.0,generation_agent_2,37.0,household_agent_11,32.0,0.0,37.0,609.0
39,,,101101.0,192.0,household_agent_2,22.0,household_agent_11,33.0,0.0,22.0,192.0
40,,,101200.0,315.0,generation_agent_2,26.0,household_agent_12,32.0,0.0,26.0,315.0
41,,,101300.0,429.0,generation_agent_2,39.0,generation_agent_0,31.0,0.0,39.0,429.0
42,,,101400.0,132.0,generation_agent_2,42.0,generation_agent_1,31.0,0.0,42.0,132.0
43,,,101600.0,961.0,generation_agent_2,45.0,generation_agent_3,32.0,0.0,45.0,961.0
