,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:25:52.004136,,,,,,,,,
1,Simulation configuration ID,cf4a08e6-ea50-4bc9-8237-4f5482a2c3c3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_1,510.0,household_agent_0,0.0,1.0,510.0,99.0
1,,,1.0,98.0,household_agent_8,375.0,household_agent_0,0.0,1.0,375.0,99.0
2,,,2.0,98.0,generation_agent_3,991.0,household_agent_0,0.0,5.0,536.0,103.0
3,,,2.0,98.0,generation_agent_3,991.0,household_agent_0,0.0,7.0,455.0,105.0
4,,,3.0,98.0,household_agent_0,632.0,household_agent_1,0.0,1.0,536.0,99.0
5,,,3.0,98.0,household_agent_0,632.0,household_agent_1,0.0,1.0,96.0,99.0
6,,,4.0,98.0,household_agent_2,300.0,household_agent_1,0.0,2.0,300.0,100.0
7,,,5.0,98.0,household_agent_6,435.0,household_agent_1,0.0,3.0,435.0,101.0
8,,,6.0,98.0,household_agent_1,901.0,household_agent_2,0.0,2.0,536.0,100.0
9,,,6.0,98.0,household_agent_1,901.0,household_agent_2,0.0,7.0,365.0,105.0
10,,,7.0,98.0,household_agent_3,819.0,household_agent_2,0.0,6.0,536.0,104.0
11,,,7.0,98.0,household_agent_3,819.0,household_agent_2,0.0,7.0,283.0,105.0
12,,,8.0,98.0,household_agent_2,620.0,household_agent_3,0.0,5.0,536.0,103.0
13,,,8.0,98.0,household_agent_2,620.0,household_agent_3,0.0,6.0,84.0,104.0
14,,,9.0,98.0,household_agent_4,664.0,household_agent_3,0.0,1.0,536.0,99.0
15,,,9.0,98.0,household_agent_4,664.0,household_agent_3,0.0,2.0,128.0,100.0
16,,,10.0,98.0,generation_agent_3,875.0,household_agent_3,0.0,1.0,536.0,99.0
17,,,10.0,98.0,generation_agent_3,875.0,household_agent_3,0.0,2.0,339.0,100.0
18,,,11.0,98.0,household_agent_3,738.0,household_agent_4,0.0,1.0,536.0,99.0
19,,,11.0,98.0,household_agent_3,738.0,household_agent_4,0.0,2.0,202.0,100.0
20,,,12.0,98.0,household_agent_5,747.0,household_agent_4,0.0,4.0,536.0,102.0
21,,,12.0,98.0,household_agent_5,747.0,household_agent_4,0.0,6.0,211.0,104.0
22,,,13.0,98.0,household_agent_4,440.0,household_agent_5,0.0,3.0,440.0,101.0
