,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:40:14.256015,,,,,,,,,
1,Simulation configuration ID,b911d11a-ffa9-42aa-96a6-1819ac24a067,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,59.0,household_agent_9,879.0,household_agent_10,0.0,1.0,536.0,60.0
1,,,8.0,59.0,household_agent_9,879.0,household_agent_10,0.0,2.0,343.0,61.0
2,,,9.0,59.0,household_agent_11,613.0,household_agent_10,0.0,3.0,536.0,62.0
3,,,9.0,59.0,household_agent_11,613.0,household_agent_10,0.0,3.0,77.0,62.0
4,,,100900.0,981.0,household_agent_10,879.0,household_agent_9,60.0,1.0,536.0,982.0
5,,,100900.0,981.0,household_agent_10,879.0,household_agent_9,60.0,1.0,343.0,982.0
6,,,100901.0,982.0,household_agent_10,879.0,household_agent_9,61.0,1.0,536.0,983.0
7,,,100901.0,982.0,household_agent_10,879.0,household_agent_9,61.0,2.0,343.0,984.0
8,,,101101.0,300.0,household_agent_10,613.0,household_agent_11,62.0,2.0,536.0,302.0
9,,,101101.0,300.0,household_agent_10,613.0,household_agent_11,62.0,2.0,77.0,302.0
