,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:18:30.651088,,,,,,,,,
1,Simulation configuration ID,9c324c17-a76e-4299-af2a-9a904d86334f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,75.0
1,,,1.0,155.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,155.0
2,,,151.0,1555.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1555.0
3,,,25.0,330.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,330.0
4,,,26.0,330.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,331.0
5,,,27.0,330.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,331.0
6,,,28.0,330.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,332.0
7,,,73.0,604.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,604.0
8,,,74.0,604.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,605.0
9,,,75.0,604.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,605.0
10,,,76.0,604.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,606.0
11,,,121.0,1328.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1328.0
12,,,122.0,1328.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,1329.0
13,,,123.0,1328.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,1329.0
14,,,124.0,1328.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,1330.0
15,,,29.0,330.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,330.0
16,,,30.0,330.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,331.0
17,,,77.0,604.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,604.0
18,,,78.0,604.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,605.0
19,,,125.0,1328.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1328.0
20,,,126.0,1328.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1329.0
21,,,10.0,330.0,household_agent_0,1000.0,41.0,household_agent_2,1.0,41.0,331.0
22,,,11.0,330.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,331.0
23,,,12.0,330.0,household_agent_3,1003.0,41.0,household_agent_2,2.0,41.0,332.0
