,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:47:29.105927,,,,,,,,,
1,Simulation configuration ID,3d2c9dd0-df0a-45fb-845c-43cf98ddcd36,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,21.0,market_agent,0.0,0.0,21.0,61.0
1,,,36.0,1800268.0,aggregator_agent,36.0,market_agent,0.0,0.0,36.0,1800268.0
2,,,1.0,120.0,household_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,121.0
3,,,2.0,120.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,121.0
4,,,3.0,120.0,household_agent_2,20.0,aggregator_agent,0.0,0.0,20.0,120.0
5,,,4.0,120.0,household_agent_3,13.0,aggregator_agent,0.0,1.0,13.0,121.0
6,,,5.0,120.0,household_agent_4,35.0,aggregator_agent,0.0,1.0,35.0,121.0
7,,,6.0,120.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,121.0
8,,,7.0,120.0,household_agent_6,31.0,aggregator_agent,0.0,1.0,31.0,121.0
9,,,8.0,120.0,household_agent_7,36.0,aggregator_agent,0.0,1.0,36.0,121.0
10,,,9.0,120.0,household_agent_8,45.0,aggregator_agent,0.0,1.0,45.0,121.0
11,,,10.0,120.0,household_agent_9,34.0,aggregator_agent,0.0,2.0,34.0,122.0
12,,,11.0,120.0,household_agent_10,39.0,aggregator_agent,0.0,2.0,39.0,122.0
