,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:29:20.421099,,,,,,,,,
1,Simulation configuration ID,45bcca61-92c4-4263-8dc5-fda5195f9b20,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_5,1005.0,191.0,control_center_agent,0.0,191.0,19.0
1,,,27.0,15064.0,household_agent_11,1011.0,191.0,household_agent_12,3.0,191.0,15067.0
2,,,28.0,15064.0,household_agent_10,1010.0,191.0,household_agent_12,4.0,191.0,15068.0
3,,,29.0,15064.0,household_agent_2,1002.0,191.0,household_agent_12,1.0,191.0,15065.0
4,,,29.0,15064.0,household_agent_2,1002.0,191.0,household_agent_12,1.0,191.0,26652.0
5,,,30.0,15064.0,household_agent_8,1008.0,191.0,household_agent_12,5.0,191.0,15069.0
6,,,30.0,15064.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,26652.0
7,,,31.0,15064.0,household_agent_7,1007.0,191.0,household_agent_12,4.0,191.0,15068.0
8,,,31.0,15064.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,26652.0
9,,,32.0,15064.0,household_agent_5,1005.0,191.0,household_agent_12,1.0,191.0,15065.0
10,,,33.0,15064.0,household_agent_0,1000.0,191.0,household_agent_12,8.0,191.0,15072.0
11,,,34.0,15064.0,household_agent_1,1001.0,191.0,household_agent_12,9.0,191.0,15073.0
12,,,35.0,15064.0,household_agent_9,1009.0,191.0,household_agent_12,12.0,191.0,15076.0
