,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:03:30.672130,,,,,,,,,
1,Simulation configuration ID,3d712bfe-8786-4361-a5f6-3cd53cb8e065,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,705.0,market_agent,0.0,1.0,536.0,93.0
1,,,0.0,92.0,aggregator_agent,705.0,market_agent,0.0,2.0,169.0,94.0
2,,,36.0,300335.0,aggregator_agent,756.0,market_agent,0.0,1.0,536.0,300336.0
3,,,36.0,300335.0,aggregator_agent,756.0,market_agent,0.0,2.0,220.0,300337.0
4,,,72.0,600492.0,aggregator_agent,265.0,market_agent,0.0,1.0,265.0,600493.0
5,,,108.0,900703.0,aggregator_agent,243.0,market_agent,0.0,0.0,243.0,900703.0
6,,,144.0,1200867.0,aggregator_agent,816.0,market_agent,0.0,1.0,536.0,1200868.0
7,,,144.0,1200867.0,aggregator_agent,816.0,market_agent,0.0,2.0,280.0,1200869.0
8,,,180.0,1501147.0,aggregator_agent,902.0,market_agent,0.0,1.0,536.0,1501148.0
9,,,180.0,1501147.0,aggregator_agent,902.0,market_agent,0.0,2.0,366.0,1501149.0
10,,,216.0,1801415.0,aggregator_agent,429.0,market_agent,0.0,1.0,429.0,1801416.0
11,,,252.0,2101622.0,aggregator_agent,881.0,market_agent,0.0,1.0,536.0,2101623.0
12,,,252.0,2101622.0,aggregator_agent,881.0,market_agent,0.0,2.0,345.0,2101624.0
13,,,288.0,2401930.0,aggregator_agent,611.0,market_agent,0.0,1.0,536.0,2401931.0
14,,,288.0,2401930.0,aggregator_agent,611.0,market_agent,0.0,2.0,75.0,2401932.0
15,,,324.0,2702162.0,aggregator_agent,375.0,market_agent,0.0,1.0,375.0,2702163.0
16,,,360.0,3002367.0,aggregator_agent,904.0,market_agent,0.0,1.0,536.0,3002368.0
17,,,360.0,3002367.0,aggregator_agent,904.0,market_agent,0.0,2.0,368.0,3002369.0
18,,,396.0,3302600.0,aggregator_agent,545.0,market_agent,0.0,1.0,536.0,3302601.0
19,,,396.0,3302600.0,aggregator_agent,545.0,market_agent,0.0,1.0,9.0,3302601.0
20,,,1.0,236.0,household_agent_0,417.0,aggregator_agent,0.0,2.0,417.0,238.0
21,,,2.0,236.0,household_agent_1,432.0,aggregator_agent,0.0,3.0,432.0,239.0
22,,,3.0,236.0,household_agent_2,358.0,aggregator_agent,0.0,1.0,358.0,237.0
